Date,Close,High,Low,Open,Volume,Ticker
2023-08-02,90.50970458984375,90.64953973566121,89.87579853845172,90.46309761611191,38121300,TLT
2023-08-03,88.4215087890625,88.85965552323044,88.13252141644526,88.73846887620286,59394800,TLT
2023-08-04,89.98766326904297,90.12749841844037,88.68254706185249,88.70119554167142,42053300,TLT
2023-08-07,89.10204315185547,89.6800179439383,89.02746346503498,89.59612113049805,35862900,TLT
2023-08-08,90.13683319091797,90.77074644492318,89.90377695212653,90.29530972634127,24010500,TLT
2023-08-09,90.6029281616211,90.6961492166625,90.27664380051026,90.31393364498894,20151100,TLT
2023-08-10,89.11134338378906,90.7613848583855,89.11134338378906,90.46307327997103,37253200,TLT
2023-08-11,88.9062728881836,89.37238524179455,88.74778928260021,88.84101744317047,26747800,TLT
2023-08-14,88.71051788330078,89.42832787012429,88.4681374370193,88.75712485722849,19072000,TLT
2023-08-15,88.16981506347656,88.74778983366451,88.15116658632269,88.37490563830846,24125000,TLT
2023-08-16,87.47998809814453,88.3656060903448,87.3681256532058,87.89016936241885,23076700,TLT
2023-08-17,87.10709381103516,87.26557033140243,86.7155539617066,87.16302502709154,32244900,TLT
2023-08-18,87.41472625732422,87.8062661229821,86.97658652609095,87.097773203371,24176000,TLT
2023-08-21,86.24942779541016,86.4731668486336,85.97908888597462,86.37994579927891,29254100,TLT
2023-08-22,86.91133117675781,86.95793815470354,86.19351401573984,86.36131478342999,21323100,TLT
2023-08-23,89.06477355957031,89.07409780062058,87.84356113753044,87.90881660025826,38294700,TLT
2023-08-24,88.47745513916016,89.07407841491413,88.4588066611182,88.68253861144834,22300800,TLT
2023-08-25,88.76642608642578,89.03677206944555,88.10454748481567,88.24438259497198,23865200,TLT
2023-08-28,88.85966491699219,89.17662503763985,88.4588079808355,89.16730079847977,16037300,TLT
2023-08-29,89.78256225585938,89.96901147087675,88.50541891646434,88.53338452063936,28478100,TLT
2023-08-30,89.68936157226562,89.86648658867828,89.38172563185795,89.64275459215993,17550100,TLT
2023-08-31,90.0902099609375,90.47242556769943,89.89444359368551,89.99698889733816,26959700,TLT
2023-09-01,88.68672943115234,89.59370083012244,88.47167862264713,89.57500355124326,32466900,TLT
2023-09-05,87.44316101074219,88.16313117747286,87.41511152205162,88.15377897002797,29435900,TLT
2023-09-06,87.65821075439453,87.99481885438288,87.38705383309039,87.97611444124827,23636300,TLT
2023-09-07,87.90132904052734,87.95742801956932,87.59277038850774,87.89197683280557,18091500,TLT
2023-09-08,88.23793029785156,88.73349026377768,88.05092182622789,88.24727537119992,17052100,TLT
2023-09-11,87.60212707519531,87.873284043836,87.47122469497495,87.61147214975055,17061500,TLT
2023-09-12,88.10701751708984,88.11636258933326,87.4992525400494,87.78910671974008,20034300,TLT
2023-09-13,88.08832550048828,88.38753192816755,87.72366788968054,87.81716856077207,23332300,TLT
2023-09-14,87.45250701904297,88.08832154098755,87.33095686545195,87.83586902702356,27800600,TLT
2023-09-15,86.9195556640625,87.40577060329295,86.9195556640625,87.38706618751398,25636800,TLT
2023-09-18,87.41511535644531,87.45251705422139,86.78865296939611,86.81670245931706,17963400,TLT
2023-09-19,86.76994323730469,87.35900384205755,86.76994323730469,87.03174795052819,24941800,TLT
2023-09-20,87.04109954833984,87.51796224525494,86.99435277955614,87.22810802440652,29451200,TLT
2023-09-21,84.80640411376953,85.43287362208717,84.79705903974344,85.35807022801279,59920500,TLT
2023-09-22,85.48896026611328,85.6572643116749,84.77834239222611,84.909244746147,29524500,TLT
2023-09-25,83.38516998291016,84.18928858387645,83.3571204953301,83.83398318512262,45587900,TLT
2023-09-26,83.0953140258789,83.79657973526706,82.9457072503938,83.61892347278942,38104100,TLT
2023-09-27,82.66519927978516,83.79657368656123,82.36598575041313,83.72177030421823,47111200,TLT
2023-09-28,82.91766357421875,82.96441747824525,81.44032866416919,81.92654358492574,60238000,TLT
2023-09-29,82.92700958251953,83.67502205551637,82.40339300441373,83.46931630700804,48989800,TLT
2023-10-02,81.53880310058594,82.47678541755748,81.33244584585425,82.37360679019164,44704300,TLT
2023-10-03,79.78473663330078,81.27613154767711,79.62528143077621,80.95721398639412,71362600,TLT
2023-10-04,80.91033935546875,80.9572341675422,80.07553584446386,80.45072296599389,56281600,TLT
2023-10-05,80.50701141357422,80.84468556746175,80.32879251117912,80.76964527632319,35758800,TLT
2023-10-06,79.53150939941406,80.37569478733776,78.84677926358816,78.97809619546116,62772200,TLT
2023-10-09,81.39810180664062,81.41686545989307,79.68159250212487,80.1974856230133,29424900,TLT
2023-10-10,81.2855453491211,81.76391114489063,80.21623899868472,80.52577485917323,54743900,TLT
2023-10-11,82.9832992553711,82.9832992553711,82.16725203850142,82.40174762488769,58517700,TLT
2023-10-12,80.73213195800781,82.72065690392682,80.60081501552828,82.5893399614473,66986700,TLT
2023-10-13,82.17662811279297,82.38298535936448,81.76391361964994,82.16724628624785,44183800,TLT
2023-10-16,80.85405731201172,81.0135197139721,80.57266696477463,80.84468264313553,38309800,TLT
2023-10-17,79.96297454833984,80.31940517242782,79.25948796873568,79.625300417631,52949100,TLT
2023-10-18,79.2594985961914,79.46585583220892,78.64980871420417,79.14693815211734,63724600,TLT
2023-10-19,77.63680267333984,79.32517391181369,77.60866434540495,78.67796374435905,87696900,TLT
2023-10-20,78.07764434814453,78.35904189955772,77.63679152384113,77.84314877404587,52162600,TLT
2023-10-23,79.015625,79.59717658790628,77.30849754234139,77.67431005782274,70890400,TLT
2023-10-24,80.05677795410156,80.05677795410156,78.8749183987967,79.20321788810747,46267700,TLT
2023-10-25,78.27461242675781,78.91244061470519,77.9744584063259,78.80926199928456,60737200,TLT
2023-10-26,79.4752426147461,79.55965758588879,78.22772445101079,78.30276475174004,49704100,TLT
2023-10-27,79.13756561279297,79.70035353584133,78.54663221079099,78.96872852025479,32362300,TLT
2023-10-30,78.7811279296875,79.25950088552392,78.07764123543728,78.61229083681798,45026900,TLT
2023-10-31,78.39656829833984,79.51276245376859,78.36842997220332,79.13757523029804,37269200,TLT
2023-11-01,80.09637451171875,80.1152025931241,79.07987354010235,79.0987016215077,72308500,TLT
2023-11-02,81.92230224609375,82.17642387254206,81.15051614620286,81.58346862362376,69739400,TLT
2023-11-03,82.47760009765625,83.81411355243966,82.43054426538836,83.58821970664641,77668500,TLT
2023-11-06,81.6775894165039,82.07289292516198,81.50817260124924,81.95053912890357,41341900,TLT
2023-11-07,82.88232421875,83.29645578832458,82.43995771139683,82.45878579045467,37834200,TLT
2023-11-08,84.29413604736328,84.35061310874912,83.24940017183565,83.27764229293297,53893400,TLT
2023-11-09,82.3552474975586,83.79528667630096,81.63993133723935,83.71058186851974,88975100,TLT
2023-11-10,82.81642150878906,83.23055298437806,82.60935577099457,83.04231532136846,36516400,TLT
2023-11-13,82.62818908691406,82.76937093352976,81.79051922601647,82.09170381442003,25661500,TLT
2023-11-14,84.50120544433594,84.84945314459216,84.04001797812245,84.70827125633645,65666800,TLT
2023-11-15,83.31527709960938,83.89882547955666,83.11762535337115,83.77647168830678,56205300,TLT
2023-11-16,84.35061645507812,84.67062203212144,84.00236875581707,84.0494317787042,49473900,TLT
2023-11-17,84.74590301513672,85.11297154151441,84.36942044990614,84.85884993894818,44091400,TLT
2023-11-20,85.2635726928711,85.32946379364225,84.3411978133969,84.3506118536226,40477800,TLT
2023-11-21,85.2259292602539,85.46122999572583,84.60473187181991,85.17886624083609,27721000,TLT
2023-11-22,85.52710723876953,85.95064565723708,85.06591266306005,85.7624079558755,31197500,TLT
2023-11-24,84.52002716064453,84.95297965276295,84.51061312058735,84.8023837350825,20199600,TLT
2023-11-27,85.93182373046875,85.96946552564393,84.90590888215094,84.99062087331491,39804400,TLT
2023-11-28,86.10124206542969,86.14829790064067,85.45180978456878,85.56475671452965,44989300,TLT
2023-11-29,87.1836166381836,87.2495005498677,86.38359565893133,86.69419432007409,61647800,TLT
2023-11-30,86.17655181884766,86.86363322769613,85.80007633100648,86.5624485289374,60520900,TLT
2023-12-01,87.79960632324219,87.86569886856428,86.04342474348667,86.21337803196452,64141700,TLT
2023-12-04,87.45024871826172,87.6485263216212,86.94982558192095,87.32750029460158,33766300,TLT
2023-12-05,89.32916259765625,89.33860644553587,88.34721132098869,88.40386000117586,73588600,TLT
2023-12-06,90.51884460449219,90.68879786605658,89.57466141881142,89.77293902337885,61606100,TLT
2023-12-07,89.9995346069336,90.71711579430252,89.75404497902268,89.86734954656899,47970200,TLT
2023-12-08,89.26307678222656,89.43303003911394,88.66824398489364,89.14977220978636,44800500,TLT
2023-12-11,89.0742416381836,89.16866572314899,88.30945553407877,88.76266664985522,33909700,TLT
2023-12-12,89.3386001586914,89.41412932577748,88.65878723010333,88.89483298566614,36996900,TLT
2023-12-13,91.4346923828125,91.56688465048836,89.71627934557497,89.85790825815604,70828500,TLT
2023-12-14,93.81317901611328,93.81317901611328,92.27867168304773,92.50601092059736,87798600,TLT
2023-12-15,93.9173812866211,94.10682343846332,93.37746320444042,93.48165855598009,59919700,TLT
2023-12-18,93.16905975341797,93.30167068691388,92.84699946724656,93.30167068691388,34746000,TLT
2023-12-19,93.67109680175781,94.0215727174815,93.45323905889937,93.6426812028419,30018400,TLT
2023-12-20,94.30574035644531,94.42888425986264,93.37746369013328,93.87949189920579,51229400,TLT
2023-12-21,93.70899200439453,94.5709632031275,93.53849117444939,94.4762421257702,65231200,TLT
2023-12-22,93.2827377319336,94.13523460179873,93.05539848833202,94.13523460179873,29237200,TLT
2023-12-26,93.54796600341797,93.65216135715367,93.2827440945471,93.33957529594657,24019700,TLT
2023-12-27,95.20561218261719,95.22455350790095,94.24891265379576,94.51413456829948,45082800,TLT
2023-12-28,94.51412963867188,95.26243841656607,94.30573893764377,94.80776713916342,36213000,TLT
2023-12-29,93.66161346435547,94.55200735359578,93.58584095016252,93.89841973474884,41601700,TLT
2024-01-02,93.1217041015625,93.44376441710685,92.82806661157711,93.04593158033546,47797400,TLT
2024-01-03,93.51007080078125,93.63320747238485,92.02292755924096,92.24078530336692,58159500,TLT
2024-01-04,92.08921813964844,92.487050915956,91.94713294046618,92.27866025405582,52604500,TLT
2024-01-05,91.20832061767578,92.52496314321328,91.13254086289898,91.40723705389851,45883000,TLT
2024-01-08,92.10818481445312,92.240795776392,91.01887428987912,91.15149247857342,39485800,TLT
2024-01-09,91.52090454101562,92.04187408269664,91.49248171357411,91.5398458658883,34374000,TLT
2024-01-10,91.09464263916016,91.92820541182128,91.04728571683002,91.80506151490297,48227800,TLT
2024-01-11,91.60614013671875,91.71980975231438,90.65891502035096,91.09463770666964,78858900,TLT
2024-01-12,91.4261703491211,92.13658922755738,91.189364056309,91.67245091713694,38867100,TLT
2024-01-16,89.81586456298828,90.7346738705711,89.52222715709159,90.5736473722892,61716700,TLT
2024-01-17,89.67379760742188,89.9863836217922,89.1907180143993,89.60749214013913,55506800,TLT
2024-01-18,88.84024047851562,89.58854915351935,88.57501861431254,89.47487954310927,77339100,TLT
2024-01-19,89.1244125366211,89.20019228443826,88.3382211399702,88.76446957462134,47020300,TLT
2024-01-22,89.65486145019531,90.06216855175448,89.40858088892006,89.81588799047923,35756400,TLT
2024-01-23,88.9444351196289,89.02968190670495,88.49923818244403,88.93496084548032,35786700,TLT
2024-01-24,88.42345428466797,89.55065437246978,88.18664802936529,89.522238778114,54574900,TLT
2024-01-25,89.00127410888672,89.24755467105169,88.63185687901645,89.03916398204704,57019400,TLT
2024-01-26,88.83075714111328,89.10545325151243,88.55606103071413,88.97284233294086,29276900,TLT
2024-01-29,89.85377502441406,90.14741249762488,89.15283046251366,89.33279832024573,38243600,TLT
2024-01-30,90.66838073730469,90.7820431154182,89.74009703110815,90.44104875432421,40151400,TLT
2024-01-31,91.55877685546875,91.79558311810744,90.93360485326085,91.14199552066347,80646700,TLT
2024-02-01,93.35478973388672,93.76340729239743,92.3570077305504,92.57556639556458,84291200,TLT
2024-02-02,91.29271697998047,91.81536997364917,90.93161588890463,91.48276865949262,63803000,TLT
2024-02-05,89.44917297363281,90.13337052607204,89.34464238923205,89.92430935727052,53827400,TLT
2024-02-06,90.32343292236328,90.41845875276434,89.525199996981,89.55370702110069,33411500,TLT
2024-02-07,89.88630676269531,90.4944880659113,89.81978795218824,89.8673044954104,40120200,TLT
2024-02-08,89.3636474609375,89.61072039814495,89.00254643733084,89.34463794653396,50087700,TLT
2024-02-09,89.18309020996094,89.3351373198579,89.00254332946484,89.09756914814783,27951300,TLT
2024-02-12,89.28763580322266,89.45868520562372,88.85051116375469,89.23062175242445,27890300,TLT
2024-02-13,87.75770568847656,88.43239861455928,87.73870341943515,88.2423469241161,49768500,TLT
2024-02-14,88.20431518554688,88.42288110512676,87.64365775054664,87.71017655215692,44191600,TLT
2024-02-15,88.66046142578125,89.05957429007577,88.3753766655671,88.90752715129312,49598500,TLT
2024-02-16,88.14730834960938,88.23282942295658,87.74818825730371,87.88123312140974,33100500,TLT
2024-02-20,88.22332763671875,88.55592893317859,88.10929953508128,88.17581834437196,24469300,TLT
2024-02-21,87.59614562988281,88.28034319522892,87.43460099639998,88.21382439026505,36404200,TLT
2024-02-22,88.02376556396484,88.1473056661582,87.68166678097799,87.73868807814647,45190700,TLT
2024-02-23,89.20211791992188,89.32565078440852,88.13780968355204,88.13780968355204,38406700,TLT
2024-02-26,88.93601989746094,89.35414221197153,88.55591661154816,89.32563519052863,27855000,TLT
2024-02-27,88.308837890625,88.82198599299768,88.23281433842054,88.60342009291108,30242000,TLT
2024-02-28,88.86951446533203,88.94553803395237,88.2803499335408,88.45139933793328,34574200,TLT
2024-02-29,89.49668884277344,89.61072418399587,89.11657828870443,89.15459006911192,51038600,TLT
2024-03-01,90.05435180664062,90.092483027906,88.662594957995,89.07249649561429,45822800,TLT
2024-03-04,89.69210815429688,89.75884324559046,89.30127586669605,89.32033784078938,23864200,TLT
2024-03-05,90.96947479248047,91.20778945899406,90.53097667882983,90.77882596838417,37721900,TLT
2024-03-06,91.50331115722656,91.67489803397876,90.95042657461394,91.02668175211349,40571600,TLT
2024-03-07,91.4175033569336,91.89413266820772,91.017136480932,91.85600145057144,39075000,TLT
2024-03-08,91.25545501708984,91.56049749836538,91.01714035131876,91.3221828325943,25014500,TLT
2024-03-11,91.20777893066406,91.52235599961837,90.91227110559004,91.47469016270325,17787900,TLT
2024-03-12,90.44518280029297,90.75975991663134,90.26406859286303,90.59770768316734,29566000,TLT
2024-03-13,90.00667572021484,90.31171818284099,89.80649228594012,90.08293815406788,38270100,TLT
2024-03-14,88.62446594238281,89.36800659359561,88.51960689949003,89.34894461888192,58365600,TLT
2024-03-15,88.5958480834961,88.83416271055711,88.45285785270244,88.71023444990283,34992700,TLT
2024-03-18,88.32894897460938,88.64351879814022,88.17642410144245,88.39567678842334,29519500,TLT
2024-03-19,88.57679748535156,88.91043657890857,88.35755205506557,88.51006966664016,26953100,TLT
2024-03-20,88.54820251464844,89.4061368229772,87.97624873335822,88.74838597446066,43460100,TLT
2024-03-21,88.73884582519531,89.0629575538429,88.39567939601912,88.91043267617664,34276600,TLT
2024-03-22,89.58724975585938,89.80649516924339,89.39659366510564,89.78743319656114,30258200,TLT
2024-03-25,89.13922119140625,89.3680012381958,88.93903774136709,89.32987001826645,24011800,TLT
2024-03-26,89.3870620727539,89.4823937577558,88.91996736194778,89.13922005555109,34423000,TLT
2024-03-27,90.2735824584961,90.2735824584961,89.54911119142356,89.5967697556126,50157800,TLT
2024-03-28,90.19732666015625,90.57862426210092,89.91134618591218,90.07339839401722,34540400,TLT
2024-04-01,88.5159683227539,89.23327760479617,88.42988741454822,89.22371143791834,48945400,TLT
2024-04-02,88.02819061279297,88.1812127892925,87.35869761217266,87.57867565589643,43086300,TLT
2024-04-03,88.00906372070312,88.03776222136483,87.08134984436727,87.28219556791507,45494400,TLT
2024-04-04,88.64029693603516,88.71681167531831,88.02819361546416,88.5924733997714,47957400,TLT
2024-04-05,87.40652465820312,88.16209129529915,87.39695849152295,87.69345128383101,42466800,TLT
2024-04-08,87.39693450927734,87.59778017336471,87.15783148581448,87.25347853267579,37879800,TLT
2024-04-09,88.20990753173828,88.33423850090242,87.83690003055268,87.86559852821819,32537000,TLT
