Date,Close,High,Low,Open,Volume,Ticker
2021-06-10,218.28485107421875,221.04577544259152,217.74219304134093,220.56975299790295,29069000,IWM
2021-06-11,220.5887908935547,220.68400119026182,219.03696765200027,219.25593390196468,16707200,IWM
2021-06-14,219.94139099121094,222.15965709049576,219.1035869291152,221.169522375828,19182800,IWM
2021-06-15,219.31301879882812,220.36978900233456,217.52317010498496,220.0365675448044,17039900,IWM
2021-06-16,218.8465118408203,219.61766572807494,216.72345621477803,218.68466598410447,24527000,IWM
2021-06-17,216.39024353027344,219.16069722255332,213.75309004815747,218.24674240321454,48292500,IWM
2021-06-18,211.47772216796875,214.91460457611026,210.52567734052846,212.9724249929834,54023700,IWM
2021-06-21,215.99990844726562,216.5901715187929,212.57254168054408,213.30562017479693,26736400,IWM
2021-06-22,216.98052978515625,217.45655217622877,213.94350460578568,215.4191769235205,21188500,IWM
2021-06-23,217.694580078125,218.93224129530444,217.0567117683825,217.0567117683825,22387500,IWM
2021-06-24,220.76966857910156,220.7887135427179,217.75168829967404,219.08454521180107,21732500,IWM
2021-06-25,221.14096069335938,222.21677594515288,220.63637812130855,221.1504759114366,27619000,IWM
2021-06-28,219.38919067382812,221.43608103967642,217.79927771240622,221.1028740992394,25006000,IWM
2021-06-29,218.3419647216797,220.61735135616198,217.79930670550738,220.14132892612758,18844300,IWM
2021-06-30,218.37049865722656,219.27495278721804,216.83770603567513,217.68502527820667,26039000,IWM
2021-07-01,220.2936248779297,220.7315718364555,218.69419673802545,219.7414372028534,18089100,IWM
2021-07-02,218.1991729736328,220.9505821537815,217.59938003792576,220.87441681852886,21029700,IWM
2021-07-06,215.02883911132812,218.45620620218423,213.13426472957005,218.36099591136292,27771300,IWM
2021-07-07,213.029541015625,215.79999489349194,211.16354132702972,214.72417961175887,28521500,IWM
2021-07-08,211.06832885742188,213.33420012581442,207.40296510054947,208.7929423707855,42297900,IWM
2021-07-09,215.52391052246094,215.59054610564667,212.62968614092856,213.41036986458238,23976400,IWM
2021-07-12,215.70480346679688,216.00945025742735,213.78166884832214,214.7432288940339,16831000,IWM
2021-07-13,211.63955688476562,214.91459324278233,211.56339155934077,214.42904110908017,25357500,IWM
2021-07-14,208.3740692138672,213.60080111014457,208.06942239028575,212.9819777163664,30594100,IWM
2021-07-15,207.1934814453125,208.55489831931365,204.63247901721684,207.38388746955096,45477000,IWM
2021-07-16,204.64202880859375,209.33561727147642,204.18505136780456,209.28801212561171,36620200,IWM
2021-07-19,201.57643127441406,204.16599416203127,199.02495831202506,200.52919076343875,58571000,IWM
2021-07-20,207.83140563964844,208.7548903595415,201.12900137417827,202.02392590908926,40794600,IWM
2021-07-21,211.4110565185547,211.56338716624126,208.84053857880673,208.92621912048662,28278700,IWM
2021-07-22,208.05038452148438,211.28733158360686,207.14594471239604,210.84939903594665,32879000,IWM
2021-07-23,209.0214385986328,209.40225070754508,206.50804090947977,209.32608538035248,23660300,IWM
2021-07-26,209.6307373046875,211.40154113325335,208.64060262255921,209.82114335061982,22194200,IWM
2021-07-27,207.18397521972656,208.57396695584256,205.05140426290217,208.50731684991675,35063600,IWM
2021-07-28,210.23052978515625,211.91563854213499,206.9745239390497,208.49780135796448,33043700,IWM
2021-07-29,211.84901428222656,213.67693856635836,211.48723260731842,212.10605592034995,22634800,IWM
2021-07-30,210.4495086669922,213.3056431039284,209.71643009393765,211.02072683814885,28473000,IWM
2021-08-02,209.40225219726562,213.7816641161665,209.10712063170138,211.8014091762231,24192600,IWM
2021-08-03,210.26861572265625,210.51614214164024,206.68893249394884,210.04011974025119,27798600,IWM
2021-08-04,207.6504669189453,210.59228151041418,207.44101592598807,208.59299638725287,25588500,IWM
2021-08-05,211.3825225830078,211.77286446852528,208.1931664386901,208.58350832420757,23915200,IWM
2021-08-06,212.67726135253906,214.4099896501978,211.48720549767972,213.01999801982052,24429200,IWM
2021-08-09,211.50625610351562,212.48686099192574,210.60181653509505,212.2298048528422,17225600,IWM
2021-08-10,211.9251708984375,212.51543400519168,210.5827842907705,211.963246297207,22681600,IWM
2021-08-11,212.96292114257812,213.00099654580572,209.8973354724129,212.32505281738935,25691300,IWM
2021-08-12,212.4582977294922,213.105681149434,211.07783582645808,213.02951583054983,23269500,IWM
2021-08-13,210.525634765625,212.59156988012725,210.11624801854992,212.28690862397386,20813700,IWM
2021-08-16,208.56448364257812,209.69740487317145,207.21256709800693,209.23091216853078,24074400,IWM
2021-08-17,206.02247619628906,207.01261086233993,203.49956344278908,206.27001712632674,35161500,IWM
2021-08-18,204.22311401367188,207.58383081770637,204.0898283298055,205.73687620614365,29102300,IWM
2021-08-19,201.77638244628906,203.80424257130562,200.5767966700027,202.24287511302163,38119900,IWM
2021-08-20,205.18467712402344,205.66069947242835,201.28128805628356,201.9286860041798,31759500,IWM
2021-08-23,209.08807373046875,209.39273503858342,207.01262304537784,207.0506984453668,25778800,IWM
2021-08-24,211.14451599121094,211.27780169564363,209.1547456439468,209.75453857742013,18677900,IWM
2021-08-25,211.8870849609375,213.22947159387206,210.25909651423012,211.1349759729181,21548000,IWM
2021-08-26,209.6402587890625,212.45831774506846,209.20232632303254,211.48722799662073,22380300,IWM
2021-08-27,215.55245971679688,216.14272282514264,209.99252175023926,210.06867254798362,33998500,IWM
2021-08-30,214.66708374023438,216.44741761277862,214.1910612819059,216.3522073102919,20733300,IWM
2021-08-31,215.0859375,215.74285066921917,213.57218990913364,214.43855407511978,20839800,IWM
2021-09-01,216.53306579589844,217.29470452076532,214.08630375290926,215.95231790248062,20451500,IWM
2021-09-02,218.03729248046875,218.8179616205717,216.6853906801539,217.38037927934005,22810100,IWM
2021-09-03,217.02816772460938,217.98972787013813,216.29508906400872,217.30425436124838,18213100,IWM
2021-09-07,215.53343200683594,218.01826963484794,215.40014630953863,216.79965339468626,19153400,IWM
2021-09-08,213.18185424804688,215.13354885041176,211.95372293796245,214.79081216644988,25241500,IWM
2021-09-09,213.07711791992188,215.43818466332954,212.26788865658105,212.8200617882494,27180500,IWM
2021-09-10,210.99215698242188,214.48615954016879,210.89696122178577,214.3624035986368,24366100,IWM
2021-09-13,212.19174194335938,212.66776432601978,209.68785956190953,212.50591845916125,34693100,IWM
2021-09-14,209.48794555664062,213.039083360092,208.56447540312212,213.0200383952308,30312600,IWM
2021-09-15,211.3825225830078,212.05848083663687,208.93577480660105,209.46891761264834,27572000,IWM
2021-09-16,211.53482055664062,212.62966618363146,209.6973666765099,211.60145613357196,22369000,IWM
2021-09-17,211.8109130859375,212.3345406067486,210.05915422272412,210.99215401531927,39957600,IWM
2021-09-20,206.7746124267578,208.48829597208865,203.94703820872462,207.02213884500807,44958500,IWM
2021-09-21,207.0887908935547,208.77389974578264,205.47031762388136,208.27884690464552,26711200,IWM
2021-09-22,210.30670166015625,211.87758437967875,208.37405177584648,208.38358152166427,32100300,IWM
2021-09-23,214.02919006347656,214.8289042123465,210.9350444504684,211.52530758029368,31057800,IWM
2021-09-24,212.99693298339844,214.24788773963513,211.84146239197582,212.96828627684806,28866000,IWM
2021-09-27,216.234130859375,217.4182335254822,213.45528389819532,213.54122401343332,29743200,IWM
2021-09-28,211.3162384033203,215.43199475775148,210.89608187027673,215.25055591088278,39938200,IWM
2021-09-29,210.867431640625,212.624497527456,210.24671903955098,212.25207579523573,23628900,IWM
2021-09-30,208.89071655273438,212.57674303680446,208.7474830326651,212.10882258614473,33153600,IWM
2021-10-01,212.2615966796875,213.42661111409342,207.92622584505634,210.03661057368467,32647000,IWM
2021-10-04,210.3326416015625,212.29980744383602,209.06258437175552,212.12791265889248,32580200,IWM
2021-10-05,211.05841064453125,213.00645938389306,209.96979217261082,211.00111723617653,20407600,IWM
2021-10-06,209.96023559570312,210.27536391577394,206.99040580831368,208.9002638176687,32893300,IWM
2021-10-07,213.1974639892578,214.81129648728037,211.39264858690882,211.5454407387946,24289300,IWM
2021-10-08,211.5931854248047,214.00915481016673,211.51678935055253,213.3216047129586,17989600,IWM
2021-10-11,210.38038635253906,213.47436127419425,210.32309294916638,211.8318823792357,15929800,IWM
2021-10-12,211.53587341308594,212.4430530370941,210.42815229041534,210.896072739921,18800600,IWM
2021-10-13,212.53857421875,212.6627050919315,209.92206327071239,211.88921486162658,19676200,IWM
2021-10-14,215.6897735595703,215.81391897216005,214.20964550665175,214.62025791589812,18160000,IWM
2021-10-15,215.0117950439453,218.11531397504942,214.91629632533403,217.70468697029128,27555300,IWM
2021-10-18,214.88768005371094,215.5083780994039,213.64626939126427,213.78951748946625,19082600,IWM
2021-10-19,215.6897735595703,216.65426101850696,214.4865684604391,215.79481631536368,15498400,IWM
2021-10-20,217.1221923828125,217.70469962967294,214.9736022286475,215.78529767086698,18130500,IWM
2021-10-21,217.67604064941406,218.6882629558049,216.405983459169,216.9502999282992,17851600,IWM
2021-10-22,217.160400390625,218.0962267005779,215.51792139785724,217.53282210578396,16887000,IWM
2021-10-25,219.22305297851562,219.61456278639193,217.03625745406518,217.52326598838536,16387100,IWM
2021-10-26,217.57102966308594,220.3212299697036,217.53283891263217,219.66232659865472,25290200,IWM
2021-10-27,213.56983947753906,217.2081307720715,213.4266059730946,216.94073727867777,27088500,IWM
2021-10-28,217.82887268066406,217.9721062140153,214.63941305551143,214.66805976218166,22890600,IWM
2021-10-29,217.77154541015625,218.51638880990384,216.73067637346531,217.5328131776459,20777700,IWM
2021-11-01,223.41519165039062,223.62526262162945,218.57369470431416,218.9174697216158,35500800,IWM
2021-11-02,223.88308715820312,224.26506747699125,222.16421215130478,223.81624970932725,24949700,IWM
2021-11-03,227.88426208496094,229.0015272963789,223.3769959184714,223.5966255144611,47648500,IWM
2021-11-04,227.79833984375,230.08061981115526,226.85295478865095,228.6864169131259,26514000,IWM
2021-11-05,230.911376953125,232.4297105515685,229.3739406949671,230.30022298180472,42041700,IWM
2021-11-08,231.62757873535156,233.4419526001298,231.02596879527042,232.7544025460543,31324500,IWM
2021-11-09,230.2811279296875,231.59893464337523,228.74369162073867,231.0928234271741,29895900,IWM
2021-11-10,226.65240478515625,230.67264772967195,225.65927046182765,229.25935688453842,32471600,IWM
2021-11-11,228.47628784179688,229.54581813905727,226.94841031451747,227.56910828324678,17987500,IWM
2021-11-12,228.7054901123047,229.38349609759916,227.9797493349829,229.10655853432937,20526700,IWM
2021-11-15,227.79833984375,229.90872499610919,226.84341074322793,229.72730070670184,27390000,IWM
2021-11-16,228.21847534179688,228.58133843501025,226.27041212113795,227.04390224040625,21925200,IWM
2021-11-17,225.2295684814453,227.39726152568494,224.53247434813974,227.3304094974329,26527800,IWM
2021-11-18,224.27462768554688,226.38502720716417,222.5462085102492,226.24177911314672,30637300,IWM
2021-11-19,222.23109436035156,223.85447086531659,221.9159660186898,222.75630826312116,33994000,IWM
2021-11-22,221.2856903076172,225.11496487494574,221.18064753609562,223.66346873330025,31042100,IWM
2021-11-23,220.9037628173828,222.49849275512597,218.31589840025097,220.96105623522016,33843800,IWM
2021-11-24,221.14248657226562,221.53401100712918,218.2394938979871,219.05118947552742,24099300,IWM
2021-11-26,212.80592346191406,215.97628001573804,209.7405951049288,214.82082413991762,62595400,IWM
2021-11-29,212.6722412109375,216.53014790905402,211.2684944336703,216.02403671137918,45982400,IWM
2021-11-30,208.33685302734375,211.8605432815394,206.1500720827099,210.71463142410062,64908400,IWM
2021-12-01,203.6481475830078,214.10463149659884,203.5431048131114,213.11149720465806,69120100,IWM
2021-12-02,209.32997131347656,210.02706533302182,204.1829051072905,204.70810434728318,64315700,IWM
2021-12-03,205.03282165527344,210.44726759168637,203.12296356534745,210.36131290363343,64425200,IWM
2021-12-06,209.14857482910156,210.7433046719867,204.07790365723758,206.78034017823472,43878300,IWM
2021-12-07,213.99960327148438,215.85215336574933,211.97514380234517,212.12793594549922,44679200,IWM
2021-12-08,215.46063232421875,216.3296066296926,213.00645782982184,214.47705663181142,36546400,IWM
2021-12-09,210.5809326171875,215.63250026706,210.54272730003225,213.8563318668797,34830300,IWM
2021-12-10,209.99844360351562,212.80593724457106,208.48010996369928,212.18522464094985,32924600,IWM
2021-12-13,206.92953491210938,209.81261184341045,205.69394095249623,209.18044069415615,33478400,IWM
2021-12-14,205.14796447753906,208.34712688215936,204.31465728966091,205.5311051385855,36543500,IWM
2021-12-15,208.4045867919922,208.96012976893087,202.1786937744906,205.17670539674415,51261000,IWM
2021-12-16,204.19015502929688,210.6267726209829,203.29938030761514,210.19575212290067,52743800,IWM
2021-12-17,206.06748962402344,208.1842997796005,201.43159719133723,203.25146785072303,62620900,IWM
2021-12-20,203.17483520507812,203.96026258957838,199.9565267664041,203.14610148274974,49993000,IWM
2021-12-21,208.97927856445312,209.18042923376711,203.1173654315273,205.1671204209395,38545300,IWM
2021-12-22,210.99075317382812,211.05780827708966,207.9735950641711,208.68237978251716,32442000,IWM
2021-12-23,212.67654418945312,213.40450426597442,211.04823628539526,211.7283019439363,22125400,IWM
2021-12-27,214.66880798339844,214.7837574966851,211.2972576436597,212.9638721254275,24196700,IWM
2021-12-28,213.35659790039062,216.21092674521861,212.9734718086518,214.35273450810575,23120300,IWM
2021-12-29,213.5864715576172,214.06538645581014,211.92941548683706,213.32785342030257,19444400,IWM
2021-12-30,213.5290069580078,215.92358164483062,213.30871017911082,213.53859461056246,23607700,IWM
2021-12-31,213.06922912597656,214.66880308587983,213.01176167830567,213.1075505013054,23997400,IWM
2022-01-03,215.81822204589844,217.13044422232295,213.3374317045891,214.27611545117023,30618800,IWM
2022-01-04,215.49253845214844,217.5518812353456,213.96001958301363,216.46952891387303,22013100,IWM
2022-01-05,208.19387817382812,216.38332558248234,208.1555714139941,215.38717444292953,40582100,IWM
2022-01-06,209.38160705566406,211.1248497493892,206.718841292765,208.63450095616423,39105900,IWM
2022-01-07,206.95826721191406,211.0865108189765,206.824157025203,209.38157514759556,31583900,IWM
2022-01-10,206.2399444580078,206.3069849521361,202.20747408228277,205.7131350813229,45778100,IWM
2022-01-11,208.433349609375,208.64407334091624,203.97944675202035,206.39316739732726,35209900,IWM
2022-01-12,206.8816680908203,210.12871059612516,205.58859198764412,209.30497636628235,35284500,IWM
2022-01-13,204.9851531982422,208.98888942005865,204.3817303539431,207.66707960005698,34489600,IWM
2022-01-14,205.27247619628906,205.3586773597339,201.69977558541726,203.05031894067017,42020900,IWM
2022-01-18,199.06576538085938,203.48136126124558,198.77841352314584,203.25147685201023,49434400,IWM
2022-01-19,195.8282928466797,200.62702933086712,195.7612523629893,200.00443121342065,46209100,IWM
2022-01-20,192.28431701660156,200.17683920074154,191.88203028652,196.7190733138625,50466000,IWM
2022-01-21,188.68289184570312,194.45860419545113,188.68289184570312,191.3360697882692,85821000,IWM
2022-01-24,193.03143310546875,193.85516729538227,183.16578351426872,185.88603117895312,85782000,IWM
