Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2014-09-25,95.84996032714844,99.69366989135742,98.9348706388114,-0.7121627477114316,-0.20098786601977736,-0.5111748816916543,33.93505990993455,-4.12178210787069,6.496647381532917,1.3052026763232496,1262234800
2014-09-26,96.71160888671875,99.49904289245606,98.7231314243264,-0.7938907967562301,-0.319568452167068,-0.4743223445891621,39.078001955208215,-3.8276582663009604,6.948065049501773,1.2797368219224996,1288708100
2014-09-29,96.63328552246094,99.27229232788086,98.52409848129159,-0.8551235731081022,-0.4266794763552748,-0.42844409675282735,38.78245821254368,-4.523623997938191,7.21570767045925,1.2896587300194444,1258089100
2014-09-30,95.17113494873047,98.94465942382813,98.20476862104768,-1.0099917647570749,-0.5433419340356349,-0.46664983072143995,33.66398543887925,-4.957594895768389,7.713018845254996,1.3044672011436835,1202492200
2014-10-01,93.82212829589844,98.58169021606446,97.7873743043668,-1.2274304312064714,-0.6801596334698022,-0.5472707977366692,29.76129928698036,-5.270193758709436,8.69496244306418,1.3331378319905494,1113871100
2014-10-02,94.71857452392578,98.28307228088379,97.49510765861051,-1.3122891695654175,-0.8065855406889253,-0.5057036288764922,35.14220191874473,-4.632526185249733,9.12472328185528,1.3833837748973004,1185697000
2014-10-03,95.43223571777344,98.00408020019532,97.29864366424508,-1.3068888360688788,-0.906646199764916,-0.40024263630396284,39.13950143699613,-4.165216074845635,9.110701472439894,1.3771980809929274,1229731600
2014-10-06,94.61407470703125,97.67636909484864,97.04297043022471,-1.353030890897827,-0.9959231379914983,-0.3571077529063287,36.37190999299792,-5.5630234438895565,9.110578708107962,1.3758067800282796,1194160400
2014-10-07,93.05619049072266,97.33065223693848,96.66327710265308,-1.498038581983323,-1.0963462267898634,-0.4016923551934597,31.765862395532025,-5.9281258071788425,9.754814423944381,1.3931639659980972,1153888500
2014-10-08,94.84039306640625,97.04463539123535,96.489669099201,-1.4522473814175925,-1.1675264577154092,-0.28472092370218327,40.98367994161503,-2.759318886872948,9.525405601632386,1.4975592075628121,1205477700
2014-10-09,92.28158569335938,96.59812850952149,96.08889925102561,-1.6039426428537098,-1.2548096947430694,-0.34913294811064044,33.90882881890332,-4.490403898989008,9.629036102741484,1.574605774530538,1144694300
2014-10-10,91.15890502929688,96.14930152893066,95.61937599181334,-1.7940722295125653,-1.3626622016969687,-0.43141002781559656,31.351601054589167,-6.498821686293491,10.240773462084904,1.6051177601372135,1078114800
2014-10-13,90.79335021972656,95.73687782287598,95.15975448970984,-1.951749956239368,-1.4804797526054487,-0.47127020363391936,30.543879338537522,-5.275547418238885,10.979310347559448,1.6303417644744747,1006060500
2014-10-14,91.85517120361328,95.3636573791504,94.84503227198635,-1.9683408037495838,-1.578051962834276,-0.3902888409153078,35.72393913699514,-5.021566427246559,11.000151059110348,1.6798748010935562,1076095300
2014-10-15,92.77772521972656,95.02354583740234,94.64814588605685,-1.8853140442029854,-1.639504379108018,-0.2458096650949675,39.91672814429764,-3.98988845498605,10.487879224246619,1.7749808015747313,1193592600
2014-10-16,93.82212829589844,94.70527572631836,94.569477544137,-1.7154653228783587,-1.6546965678620862,-0.060768755016272546,44.342966823536685,-1.4174535730384565,9.296834459699516,1.8732404239552323,1294124900
2014-10-17,93.5436019897461,94.4364402770996,94.4717751103855,-1.5850621232102071,-1.6407696789317103,0.05570755572150321,43.42421960438605,-0.29686632696491483,8.420249282664688,1.8749611386057772,1221449900
2014-10-20,94.64021301269531,94.29187088012695,94.48781681536738,-1.3773520461613202,-1.5880861523776324,0.21073410621631217,47.993037525846525,-0.08273088105931613,7.884123790487034,1.8492054024407818,1256364300
2014-10-21,96.19811248779297,94.27076530456543,94.65070211750316,-1.0746430299908951,-1.485397527900285,0.4107544979093898,53.71195281687008,0.8025346616467178,7.782682957025636,1.8321276910276565,1301112400
2014-10-22,94.82298278808594,94.1371681213379,94.6671098004158,-0.9349281582671409,-1.375303653973656,0.44037549570651513,48.6287843640644,0.22080021572008515,7.163166121132349,1.838028147765906,1252314100
2014-10-23,96.50276184082031,94.16980819702148,94.84193380426385,-0.6808110191398811,-1.236405127006901,0.5555941078670199,54.31624654091917,3.7037528958820487,7.325159330641716,1.8702416843172534,1313109200
2014-10-24,96.66810607910156,94.16763305664062,95.015854973296,-0.46076801056887007,-1.0812777037192949,0.6205096931504248,54.846172067709894,1.9271461806527594,7.311808607878177,1.7913595920712697,1355036600
2014-10-27,96.61588287353516,94.16676292419433,95.16823858284258,-0.2872846782513534,-0.9224790986257067,0.6351944203743533,54.630621907787585,4.6968169734080325,7.306597660321894,1.7616284890014355,1323902900
2014-10-28,99.36614227294922,94.37651329040527,95.5680389342813,0.0713031231273078,-0.7237226542751038,0.7950257774024116,62.899967346083535,9.003220520271366,8.702522272453274,1.834731710869135,1408815800
2014-10-29,99.13114929199219,94.64196434020997,95.90738277787281,0.3326895317308072,-0.5124402170739217,0.8451297488047289,61.86243596415242,9.183270638309459,9.693679283684792,1.8224177496635978,1341682300
2014-10-30,99.97537231445312,94.90480422973633,96.29481035278523,0.6010335455995914,-0.2897454645392191,0.8907790101388106,64.150265931752,8.840222063099722,10.838839175877265,1.8314985044021754,1400728500
2014-10-31,101.44623565673828,95.20550422668457,96.78542228649505,0.9217590248460255,-0.0474445666621702,0.9692035915081957,67.77715665563373,9.343309955576066,12.355758718514826,1.8306056567032258,1453861800
2014-11-03,101.27217864990234,95.53840942382813,97.21273241634337,1.1486504051935498,0.1917744277089738,0.956875977484576,66.91443202308773,7.940611121619158,13.476322632248749,1.791233358443978,1414132200
2014-11-04,100.80218505859375,95.92570915222169,97.55458504893865,1.2758319078093905,0.4085859237290571,0.8672459840803334,64.5260221701957,7.759571915611413,14.009694530532514,1.73913166219739,1376784600
2014-11-05,100.98497009277344,96.23293800354004,97.88128838644673,1.375517282581896,0.6019721954996249,0.7735450870822711,65.04852417158796,6.704081571780719,14.645252306167784,1.6888861253295055,1407858100
2014-11-06,101.42013549804688,96.68986549377442,98.21832144469435,1.472656998478655,0.776109156095431,0.6965478423832241,66.3203963054732,5.4284048566093785,14.783509475271616,1.6285532595333794,1439579000
2014-11-07,101.57678985595703,97.21075973510742,98.53817557910033,1.5444778414962599,0.9297828931755968,0.6146949483206631,66.78892231362582,7.122542309141195,14.350687006876909,1.5750166086346895,1468236700
2014-11-10,102.08161926269531,97.77517318725586,98.87564640610937,1.6234181373724113,1.0685099420149597,0.5549081953574515,68.3184589271412,5.781033947066957,13.551041639850528,1.5153571089239894,1497608500
2014-11-11,102.15122985839844,98.28997611999512,99.1876067348988,1.672318437931196,1.1892716411982072,0.4830467967329888,68.53365709458834,5.67211255262428,12.812471505242543,1.4425523672695404,1521145300
2014-11-12,102.61250305175781,98.78171501159667,99.51378733650441,1.7283696012246708,1.2970912332035,0.4312783680211707,69.98840869391918,6.20666085106514,12.205381092481781,1.42778963884201,1555740000
2014-11-13,101.74215698242188,99.17771644592285,99.72601301706797,1.6831584945563094,1.374304685474062,0.30885380908224747,63.978156023906706,2.3911713337385816,11.504593651017556,1.4271363487850983,1530604800
2014-11-14,101.55941009521484,99.5785068511963,99.90062226260576,1.6139772946878423,1.4222392073168182,0.19173808737102416,62.759478954775275,2.4495436808365656,10.376266130196047,1.3774179191447327,1507283400
2014-11-17,100.71516418457031,99.88225440979004,99.97819768374525,1.4740353441447525,1.4325984346824052,0.04143690946234724,57.3267515462927,0.7399741086137852,9.328128311551877,1.356739404688199,1477436100
2014-11-18,101.29827117919922,100.13726234436035,100.10391896902658,1.3941117489130903,1.4249010975285423,-0.030789348615452017,59.9081701323773,-0.1458550695165537,8.735265617861904,1.3468619006030234,1511153300
2014-11-19,100.21906280517578,100.40706634521484,100.11488504865984,1.2295155376395286,1.3858239855507395,-0.1563084479112109,53.46216020244571,-1.0398866290486168,7.234288767487107,1.3762338018677198,1472894600
2014-11-20,101.341796875,100.64901809692383,100.23173379402557,1.1761096507571551,1.3438811185920227,-0.16777146783486763,58.468690195197524,0.5353175787733047,6.30958729735742,1.3923180312231689,1499449600
2014-11-21,101.46363830566406,100.88879470825195,100.34905803322924,1.1305840170332857,1.3012216982802753,-0.17063768124698964,58.98437309165254,0.4739994599700128,5.175323657462144,1.414713565242025,1542690000
2014-11-24,102.67342376708984,101.1916717529297,100.57042619835883,1.1785387394769202,1.2766851065196043,-0.09814636704268409,63.791794132736634,1.2357390994287365,3.6625849892640407,1.4050493003622277,1567263200
2014-11-25,102.75173950195312,101.36095161437989,100.77817032251066,1.208926871358031,1.2631334594872898,-0.054206588129258826,64.0852622026762,1.1567107482548467,3.4962378856301637,1.382397111785432,1594009100
2014-11-26,103.09117126464844,101.5589527130127,100.99845612652378,1.2460354700399137,1.2597138615978145,-0.013678391557900849,65.39440873380848,0.9889655054894447,3.167559175864438,1.32468476445855,1608649800
2014-11-28,101.55941009521484,101.63815460205078,101.05188031401818,1.1387175498496305,1.2355145992481777,-0.09679704939854727,55.553210472292875,-0.5793564737340623,2.8246431839456863,1.3512894866423846,1587539100
2014-12-01,99.97537231445312,101.56461143493652,100.94935574263104,0.9152977318637312,1.1714712257712885,-0.2561734939075573,47.579092110379186,-2.569989678523403,3.1657484509051543,1.3716446940271148,1551295000
2014-12-02,101.17645263671875,101.55982513427735,100.97098401825843,0.8256356468206008,1.102304109981151,-0.27666846316055027,53.07873428510056,-0.5560176454690876,3.1738122331576157,1.38370653523009,1583107100
2014-12-03,102.15122985839844,101.62727737426758,101.08338838398605,0.8237386275410756,1.046591013493136,-0.22285238595206036,57.01982206685955,0.5827325726180822,3.1329738394491975,1.3899323825344196,1612255100
2014-12-04,101.66383361816406,101.66122055053711,101.1386688824792,0.7739844123314015,0.9920696932607892,-0.21808528092938773,54.55251798902985,0.9419330656654852,3.0777947919550552,1.3621436927220376,1583623200
2014-12-05,102.42971801757812,101.71169967651367,101.2616259429648,0.7872790458117578,0.9511115637709829,-0.16383251795922515,57.65337242930295,1.1169458522913467,3.1362026819194444,1.3375821661672163,1613884600
2014-12-08,101.15032958984375,101.69037666320801,101.2510262902866,0.6866637524992001,0.8982220015166265,-0.21155824901742637,51.35047942698281,0.9292311847680477,3.1721561148087267,1.3987011404634886,1581589600
2014-12-09,102.84748840332031,101.72867012023926,101.40307030105171,0.7353947670473246,0.8656565546227661,-0.1302617875754415,57.9221202058915,1.4857557047044538,3.3089319385973646,1.5182426003302756,1634235500
2014-12-10,100.66293334960938,101.65425529479981,101.33258106758102,0.5909272696930259,0.8107106976368181,-0.21978342794379224,48.786817662780734,-0.7891545872251551,3.4088700713098627,1.5720534040233716,1588821900
2014-12-11,101.06330871582031,101.57679557800293,101.30693608169905,0.5029450457690956,0.7491575672632738,-0.24621252149417816,50.33291279753299,-1.5681906692057008,3.3322497399297997,1.5853421554259934,1624843700
2014-12-12,99.83610534667969,101.48149299621582,101.16685696407815,0.33038497141554046,0.6654030480937271,-0.3350180766781866,45.77165193784361,-2.837552112894416,3.6491296543633194,1.5665991964338226,1580027700
2014-12-15,98.8265380859375,101.34484939575195,100.94396945187428,0.1108879810062291,0.5545000346762275,-0.44361205366999845,42.36996491242356,-4.136758877016801,4.306604789447722,1.6150891943102816,1513666500
2014-12-16,98.68728637695312,101.24345550537109,100.72904725426274,-0.07345467465800937,0.42890909280938017,-0.5023637674673895,41.90733072266695,-2.8280232383872854,4.860684638448277,1.6433308054874167,1450816800
2014-12-17,101.73344421386719,101.2652141571045,100.8247041075584,0.025952755041600994,0.3483178252558244,-0.3223650702142234,53.793006614586616,1.7585049784904914,4.877875950721833,1.7497493191969187,1521196200
2014-12-18,103.24781036376953,101.41665153503418,101.05547613195947,0.22434444833073997,0.3235231498708075,-0.09917870154006753,58.35475329441012,2.047272535328095,5.0568737891225,1.7397746181739375,1575511800
2014-12-19,103.4828109741211,101.52370223999023,101.28665087883199,0.3959693912111959,0.3380123981388852,0.057956993072310725,59.03068824407222,1.3035389956327377,5.352503743061031,1.6988087244881878,1624553600
2014-12-22,104.18780517578125,101.6599105834961,101.56295128806526,0.5821597597974062,0.3868418704705894,0.19531788932681682,61.07197077603401,2.482664156751054,5.811764306328093,1.634036774229733,1651597000
2014-12-23,104.31835174560547,101.74215698242188,101.82537037925957,0.731815076826166,0.4558365117417047,0.2759785650844613,61.45495214164747,1.8438337667816602,6.187525859178318,1.5788653200217837,1686130000
2014-12-24,104.6197509765625,101.83555755615234,102.09150186471699,0.8647698641264583,0.5376231822186555,0.3271466819078028,62.37529508447525,3.429965478893611,6.60925069435538,1.5166318236446865,1705305400
2014-12-26,105.3011245727539,101.94605522155761,102.39718021786335,1.0134363819168613,0.6327858221582967,0.38065055975856454,64.4423049168663,2.3857035378555542,7.171529078764564,1.4750661285363644,1723567300
2014-12-29,105.74664306640625,102.1554168701172,102.71617667962934,1.1539038026774335,0.7370094182621241,0.41689438441530946,65.76659949385848,5.0502300575136205,7.842619944529829,1.4221181359562514,1751259800
2014-12-30,105.12641906738281,102.41296920776367,102.9457235737011,1.201330165998769,0.8298735678094531,0.37145659818931587,62.2886184444728,4.020361497353655,7.955717173521415,1.3810648473250535,1727263800
2014-12-31,104.49745178222656,102.57901916503906,103.09350721260829,1.1746231724517742,0.8988234887379174,0.27579968371385677,58.88759359434082,4.668998674738367,8.050493695396119,1.3991026457819309,1691575100
2015-01-02,103.89468383789062,102.66619186401367,103.16980974834946,1.0922288181593416,0.9375045546222023,0.1547242635371393,55.7461945476515,5.1283246890081,8.109252405679593,1.465770515979086,1645442000
2015-01-05,102.50568389892578,102.70828437805176,103.10655966745198,0.9044243708827935,0.9308885178743206,-0.026464146991527104,49.22904783405464,3.8691888916548254,8.058337450190894,1.4946057683368783,1594300100
2015-01-06,100.7323226928711,102.6234146118164,102.88044186034904,0.6055125923810323,0.865813332775663,-0.2603007403946307,42.411806027420056,-0.9840633321049322,8.236611016438108,1.600626703749876,1526854100
2015-01-07,101.97279357910156,102.6645378112793,102.79399916689691,0.4633769666173606,0.7853260595440026,-0.321949092926642,47.851825206926875,-1.2349092733063733,8.15082848157173,1.576773165463631,1559106200
2015-01-08,103.70247650146484,102.70728721618653,102.88052081780813,0.48471690073330365,0.7252042277818628,-0.24048732704855913,54.33012968014265,0.2122724781787033,8.194182422924328,1.5964310356447233,1587467900
2015-01-09,102.70658874511719,102.80946998596191,102.86395585850424,0.416468345466086,0.6634570513187075,-0.24698870585262145,50.44447311961837,-1.4216792725070049,7.980595154657498,1.5778697888208946,1560492700
