Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2011-11-25,46.80516815185547,50.17438182830811,49.51951306909878,-0.6427345308382044,-0.11129465690324676,-0.5314398739349576,34.20108634206622,-10.19023675454116,12.233703634428968,1.0603182701486022,1296810700
2011-11-28,48.43379592895508,49.98762187957764,49.416111436704135,-0.6408269201301167,-0.21720110954862076,-0.4236258105814959,44.250927985403244,-3.678917409522145,12.062866100762456,1.1053373896647516,1343521400
2011-11-29,48.13286590576172,49.82962856292725,49.293897576614384,-0.6560352962673477,-0.30496794689236617,-0.3510673493749815,42.945693674981555,-4.226798129674618,12.264758238424218,1.082020705109345,1291464700
2011-11-30,49.911956787109375,49.827416229248044,49.352760358566286,-0.5185527252557733,-0.34768490256504764,-0.1708678226907257,51.96618998616798,-2.523743229749743,12.264075728387718,1.134972529172178,1358383300
2011-12-01,50.25713348388672,49.821220779418944,49.438891132406326,-0.3773935644609807,-0.3536266349442343,-0.023766929516746416,53.502228690336565,-1.2350226960084263,12.249480862313717,1.0905724510064405,1403745500
2011-12-02,50.11552047729492,49.75572128295899,49.50333202239571,-0.27379476305971906,-0.3376602605673312,0.06386549750761217,52.75684430401121,-2.59763455222805,11.921856344374495,1.0613560739823753,1366806600
2011-12-05,50.66429138183594,49.730937767028806,49.61389958043764,-0.14573084635107847,-0.29927437772408066,0.1535435313730022,55.35267565046608,0.12244916113316019,11.769637372738181,1.048767369664841,1407298800
2011-12-06,50.52267074584961,49.68092765808105,49.70044921523878,-0.055032491158300445,-0.25042600041092467,0.19539350925262422,54.520117639898004,2.238914043356809,11.413382112313162,1.0092603151948494,1368628800
2011-12-07,50.52267074584961,49.601266098022464,49.77875602767791,0.016654624632714388,-0.19700987540219686,0.21366450003491125,54.520117639898004,3.032493294517071,10.644053009552769,0.9997610515588436,1413205000
2011-12-08,49.67295455932617,49.57072925567627,49.7686796973587,0.004846320135115434,-0.15663863629473443,0.16148495642984986,49.354531194769976,3.2756585520337658,10.577113565354864,1.0004238382292938,1361512400
2011-12-09,50.46955871582031,49.58135051727295,49.83543008006933,0.05908634111647615,-0.1134936408124923,0.17257998192896845,53.77615953587572,4.585477927299124,10.626190120791843,0.9966130628719629,1417270300
2011-12-12,49.90308380126953,49.51629371643067,49.8418732916122,0.05571985336144536,-0.07965094197770477,0.13537079533915014,50.40602754779168,5.79841372667477,10.231375997451025,0.9962358624014893,1361858600
2011-12-13,49.35432052612305,49.439730644226074,49.795439694898946,0.008671319885145579,-0.061986489605134705,0.07065780949028028,47.312713437394,5.446305343882251,9.928297144215167,1.016749406267954,1293300900
2011-12-14,48.584266662597656,49.29634113311768,49.68008988229882,-0.08971768343175768,-0.0675327283704593,-0.022184955061298375,43.29736053811228,0.3106730140732631,9.320405375154388,1.018727239698198,1229618100
2011-12-15,48.451480865478516,49.18879871368408,49.56307949974451,-0.17637326034844136,-0.08930083476605571,-0.08707242558238565,42.62557398167694,0.6619488653358105,9.121735948404591,0.9940102840942978,1170885200
2011-12-16,48.700950622558594,49.15303211212158,49.48097198763156,-0.22235513331839485,-0.11591169447652354,-0.10644343884187131,44.37186004395962,-2.426284687086331,9.157466361473823,0.9883858625128014,1231864100
2011-12-19,48.2215690612793,49.11232719421387,49.36102885178849,-0.29408811978358784,-0.15154697953793642,-0.14254114024565143,41.74265072646916,-4.050299492827338,9.31237482409294,0.983098703674873,1185130200
2011-12-20,49.650821685791016,49.1899959564209,49.38862816931254,-0.23292329161397873,-0.16782224195314488,-0.06510104966083385,51.05462098664239,-0.927255243641419,9.143365882806478,1.019405478903115,1266889000
2011-12-21,48.940635681152344,49.22418994903565,49.345962218059185,-0.2390007480720513,-0.18205794317692617,-0.056942804895125126,47.031803857842874,-3.4021115339265466,8.985409355238144,1.0379003439518284,1188336700
2011-12-22,49.357879638671875,49.33367977142334,49.34709721049849,-0.2077542145197313,-0.18719719744548718,-0.02055701707424412,49.54707171903728,-2.305482053862762,8.10889094340303,0.9954701915600194,1228670800
2011-12-23,49.78398132324219,49.48262042999268,49.38870522123599,-0.14691472519513127,-0.179140702995416,0.032225977800284744,52.05118962543643,-1.462094959950439,6.609308328652939,0.9560698725084003,1255265400
2011-12-27,49.96968078613281,49.55941467285156,49.44403622741664,-0.0827605843803596,-0.15986467927240472,0.07710409489204512,53.142699676110816,0.5973597291303661,6.352419105862235,0.9188768051412862,1276708900
2011-12-28,49.39214324951172,49.622378540039065,49.43909403904475,-0.07762559852226047,-0.14341686312237586,0.06579126460011539,49.37794109742401,-2.134782815073167,5.785548140759164,0.9052838936237185,1238528800
2011-12-29,49.7475700378418,49.614159202575685,49.468472705596845,-0.044364705136764826,-0.12360643152525366,0.07924172638848884,51.648127112611895,-0.31163156979845424,5.766946874265192,0.8742570589831529,1266606700
2011-12-30,49.60539627075195,49.58157234191894,49.48151304513543,-0.029141517036926246,-0.10471344862758818,0.07557193159066193,50.66926782722074,0.5087209021467793,5.646874272756448,0.8308495322364109,1244774300
2012-01-03,50.556087493896484,49.603600692749026,49.58385346882696,0.05895619533814056,-0.07197951983444242,0.13093571517258298,56.593416973924505,4.058558390913872,5.829931258274152,0.8578142706522393,1284288400
2012-01-04,50.769344329833984,49.608853340148926,49.696757360351434,0.1443186954180291,-0.02871987678394812,0.17303857220197721,57.81716593814067,4.783885699574019,5.89401527292403,0.8384286169242453,1313691800
2012-01-05,51.18693161010742,49.642066383361815,49.838678717471055,0.24286529538371582,0.025597157649584673,0.21726813773413114,60.184285708556395,5.104584111336228,6.324147803212385,0.8331206586572407,1354952400
2012-01-06,51.36463165283203,49.684164428710936,49.98400756845781,0.3314819763105419,0.08677412138177612,0.24470785492876576,61.182529603163914,6.517960018178949,6.849477005970046,0.8078828676693567,1401277600
2012-01-09,51.19581604003906,49.760307502746585,50.0994178990846,0.3836666549186134,0.1461526280891436,0.23751402682946982,59.652428800129,3.1117196086408185,7.333466066363675,0.7850825620333802,1362082100
2012-01-10,51.56898880004883,49.81527900695801,50.239377032509765,0.4499485844850426,0.2069118193683234,0.2430367651167192,61.91955963848927,5.370492398219291,7.89877270402059,0.7785078133882786,1398032000
2012-01-11,51.675621032714844,49.90390586853027,50.37616217538644,0.5052575269564841,0.2665809608859555,0.23867656607052856,62.56682022006406,4.695788009959447,8.529787774453483,0.75336321238476,1435176100
2012-01-12,51.87997055053711,50.030188369750974,50.519382020638886,0.559134209494502,0.32509161060766484,0.23404259888683715,63.835436337992704,4.210167952791648,9.104178340627284,0.7382651477216664,1461364400
2012-01-13,51.69338607788086,50.18564434051514,50.63119193085241,0.5800891542967932,0.3760911193454905,0.2039980349513027,61.77677319045454,3.4495023074599986,9.109548647410048,0.7305918078749579,1425384000
2012-01-17,52.16429138183594,50.371284866333006,50.77720140237465,0.6274612389525842,0.4263651432669092,0.201096095685675,64.85714581719486,5.612528531755146,9.113845752278662,0.7279089823690644,1467174800
2012-01-18,52.85734176635742,50.57910442352295,50.97531000846825,0.7127116352236271,0.48363444165825287,0.22907719356537426,68.83751943273268,6.251102769743517,9.501700543200144,0.7273221044425778,1515867500
2012-01-19,53.186073303222656,50.82732963562012,51.185858893682955,0.7976047846990326,0.5464285102664088,0.2511762744326238,70.54184884649325,7.218321597366054,9.456279374910288,0.7058325205214333,1563642000
2012-01-20,53.10611343383789,51.00009422302246,51.36874027845961,0.8486484332009283,0.6068724948533127,0.24177593834761557,69.5455123960031,5.0439542819631065,9.934527115676135,0.6744548905077574,1522600300
2012-01-23,53.12387466430664,51.209256172180176,51.53589593425457,0.8803855387802528,0.6615751036387008,0.21881043514155207,69.6480613591565,4.637700891262141,9.800094531639465,0.6751474923282694,1563558600
2012-01-24,53.026161193847656,51.392670249938966,51.67782595897772,0.8874231020461849,0.7067447033201976,0.18067839872598734,68.28575075468305,3.5931624066660373,9.640365258705009,0.6542125811794142,1525118400
2012-01-25,53.692535400390625,51.588097953796385,51.86970304863609,0.9359818350181257,0.7525921296597833,0.18338970535834243,72.26934948991152,4.532114166208068,9.902448032111492,0.6646010935294913,1586710200
2012-01-26,53.505943298339844,51.76491107940674,52.02553545336978,0.9484751266699476,0.7917687290618162,0.15670639760813143,69.63187069943973,4.512336040300802,9.933995226684615,0.6723439349242485,1548857500
2012-01-27,53.66587448120117,51.97859764099121,52.18175821792515,0.9602125278599445,0.8254574888214419,0.1347550390385026,70.62153632653488,4.066175680276977,9.444571453857193,0.6528783548175529,1594389800
2012-01-30,53.710296630859375,52.17673397064209,52.32733330487127,0.9620095518093379,0.8527679014190211,0.10924165039031675,70.90515679682534,3.937399410945477,8.966713535145644,0.6620933155391503,1637187600
2012-01-31,53.78137969970703,52.38553314208984,52.46581391390325,0.9581248489790823,0.8738392909310334,0.08428555804804894,71.38126989840958,3.665015860634942,8.09024750340361,0.6604957032881049,1688637200
2012-02-01,54.216766357421875,52.56856708526611,52.632571289476445,0.978894175878736,0.894850267920574,0.08404390795816197,74.16945331316461,4.881437396535236,7.942063567190835,0.65837883379666,1734783900
2012-02-02,54.38557052612305,52.74937839508057,52.7995235977285,0.9974768109713921,0.9153755765307376,0.08210123444065442,75.17912639598127,4.258236976761805,7.807026011581623,0.6392762225117431,1781157500
2012-02-03,55.13189697265625,52.94662666320801,53.02165439534067,1.0602046112834245,0.944341383481275,0.11586322780214942,79.07377605068876,4.303196358895471,8.216328095556316,0.6513651858030396,1817611300
2012-02-06,55.08749008178711,53.13276958465576,53.21840065119271,1.093725789905477,0.9742182647661155,0.11950752513936158,78.28664824836343,3.575027559797768,8.424252029757273,0.6295890806735347,1789070000
2012-02-07,55.20298385620117,53.33312797546387,53.407408575479224,1.1167378886092862,1.0027221895347498,0.11401569907453646,78.87561362813045,3.948453928897775,8.34743078043307,0.6214281526465798,1827005700
2012-02-08,55.49619674682617,53.52948837280273,53.606340782274174,1.1454311550668663,1.0312639826411731,0.11416717242569319,80.33404847246571,4.465642044204032,8.449283746976182,0.611946042843288,1868176800
2012-02-09,55.896026611328125,53.7405086517334,53.824406099326936,1.1867535478350177,1.062361895679942,0.12439165215507564,82.14436714371173,5.412168923541545,8.623071025456433,0.6101223985993889,1915033200
2012-02-10,55.50506591796875,53.92176342010498,53.98446893919758,1.174416637310344,1.0847728440060225,0.08964379330432148,74.88532473659615,3.3757588537436405,8.43167094653414,0.6084303295973569,1856942700
2012-02-13,56.02041244506836,54.13811473846435,54.17836832070908,1.1924775655589528,1.1063137883166085,0.08616377724234425,77.6846661825804,4.699420273198946,8.150986045339613,0.6068587898656165,1893752900
2012-02-14,56.16257858276367,54.338029098510745,54.36734072661904,1.2043792660193517,1.1259268838571572,0.07845238216219452,78.39992793404068,4.652312341313063,8.02081632378822,0.597148265601815,1945401100
2012-02-15,55.771636962890625,54.483743858337405,54.501083225311575,1.168792614184838,1.1345000299226935,0.03429258426214443,71.6032773784941,3.83788670205724,7.904153216129324,0.6300181386431121,1839692000
2012-02-16,56.53575897216797,54.65122814178467,54.69486186786932,1.1885473621863625,1.1453094963754273,0.04323786581093514,75.98544773120504,5.121436615870124,8.207232721667165,0.6529242135735737,1923334300
2012-02-17,56.35804748535156,54.813824844360354,54.853260498105726,1.1763036146673187,1.1515083200338057,0.024795294633513043,73.15783858490433,3.9494814460408367,8.18241525838339,0.6405575993499543,1847222000
2012-02-21,56.51797866821289,54.983530044555664,55.011805085734984,1.1660638086664932,1.154419417760343,0.011644390906150104,74.09221437672696,3.920907919988783,8.071098198098543,0.6379595953062134,1885363300
2012-02-22,56.26033020019531,55.14523849487305,55.13071223949311,1.1241995380414664,1.148375441816568,-0.02417590377510148,69.87244117614424,2.046788319470907,7.589129799270805,0.6209502889039731,1842188600
2012-02-23,56.63348388671875,55.29228591918945,55.27383334875269,1.1083557507155675,1.140371503596368,-0.032015752880800497,72.33034629612146,2.806433552583971,7.512046717527661,0.6222914573142663,1896438600
2012-02-24,56.82896041870117,55.45843677520752,55.42194068874779,1.0989052617640596,1.1320782552299062,-0.03317299346584668,73.54780558993932,2.9454504972693565,7.245627091765961,0.5987858486715403,1937803500
2012-02-27,56.908935546875,55.62058982849121,55.56355924666467,1.085357677946817,1.1227341397732884,-0.03737646182647136,74.05086424607174,2.545649761358868,6.925670110075746,0.6150377626859317,1980482000
2012-02-28,57.4864616394043,55.809398078918456,55.74669280787796,1.108445183158473,1.1198763484503254,-0.011431165291852396,77.39418764394952,2.8453454109273797,6.736380743324316,0.6136278295974721,2024199500
2012-02-29,57.22879409790039,55.98176879882813,55.887845311689624,1.093347154778023,1.114570509715865,-0.021223354937842,72.88237758451893,3.1055330741866847,6.182794622672528,0.6180306893918915,1964415100
2012-03-01,57.68193054199219,56.15502700805664,56.058710571718436,1.1052060550937952,1.112697618791451,-0.007491563697655801,75.57866298958218,2.9659155018772023,5.99151957159611,0.6100607492220564,2031974000
2012-03-02,57.63749694824219,56.3176233291626,56.209071179006415,1.098357715325875,1.109829638098336,-0.011471922772460896,74.7933471594551,2.6261585609090408,5.657177023510458,0.5931400962170039,1998615800
2012-03-05,57.04220199584961,56.41313858032227,56.28841697108672,1.032987393489762,1.0944611891766212,-0.06147379568685918,65.04239325514072,2.278156249572509,5.405757417581835,0.6091607318478298,1952827000
2012-03-06,56.482444763183594,56.48288631439209,56.306895808429275,0.9253463946477751,1.0606382302708521,-0.135291835623077,57.45698184694631,-0.09430174805050569,4.950905177775245,0.6272099683331697,1898188400
2012-03-07,56.91781234741211,56.568627738952635,56.36507833595145,0.8651971983465216,1.021550023885986,-0.1563528255394644,61.242929700839426,0.9932296930727409,4.521854967512009,0.6230267649763187,1940930200
2012-03-08,57.5308837890625,56.670362091064455,56.476107426723935,0.8571179464661256,0.988663608402014,-0.13154566193588835,65.85141982941991,1.792182142245105,4.3931505901433185,0.6343741463230671,1984641300
2012-03-09,57.77077865600586,56.76409969329834,56.59940944856031,0.860157234846298,0.9629623336908708,-0.10280509884457278,67.48087038473321,2.684748650489263,4.507500310683422,0.6138130109840091,2027758500
2012-03-12,57.79743576049805,56.8787181854248,56.71350719255438,0.8548625747065444,0.9413423818940057,-0.08647980718746129,67.66550423671387,2.0552362205148706,4.278626303188868,0.5947204747457767,2060445800
