Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2016-12-01,28.01459312438965,28.259065914154053,28.332752751669055,-0.26452769524492226,-0.3212395837792962,0.05671188853437392,42.928190522767906,2.080940330489287,8.4953566091345,0.38182676637247487,-214353500
2016-12-02,27.983293533325195,28.212909126281737,28.29947092135059,-0.26079385684008827,-0.3091504383914546,0.04835658155136635,42.509283019779936,0.08390746848097808,8.278376089102203,0.3674058788274692,-233567200
2016-12-05,28.171045303344727,28.191394901275636,28.287239910111936,-0.23991912593058018,-0.29530417589927976,0.055385049968699585,45.91849779883871,1.5796497111875543,8.18791455303091,0.35736758359967397,-222306700
2016-12-06,28.28841209411621,28.12724599838257,28.28735154668377,-0.21146756568716185,-0.2785368538568562,0.06706928816969437,47.99461021779807,1.9741123531601041,6.881420370686434,0.34413621419650253,-202660500
2016-12-07,28.710851669311523,28.077177715301513,28.327684891695938,-0.15306768695452178,-0.25344302047638934,0.10037533352186756,54.730728123752556,3.7309500760232823,4.997728208623214,0.3536408544492697,-187405800
2016-12-08,28.843839645385742,28.072874736785888,28.376842487285444,-0.09495970766855777,-0.22174635791482303,0.12678665024626526,56.63501757618627,3.1905913250454576,4.854532248893061,0.3440271767629674,-176950500
2016-12-09,28.710851669311523,28.103775691986083,28.40865288557364,-0.05896007859666241,-0.1891891020511909,0.1302290234545285,54.1805486698477,1.6057657772468097,5.2383024740097435,0.33677603421947533,-186596600
2016-12-12,28.47615623474121,28.148758697509766,28.415081775970553,-0.048805474205810384,-0.16111237648211482,0.11230690227630444,50.05749878893099,1.7612748150215678,5.0533719389681035,0.3361902473077594,-194982100
2016-12-13,28.765605926513672,28.21486349105835,28.44846502840323,-0.01720339593249065,-0.13233058037218998,0.11512718443969933,54.64190536017171,2.2525032654235964,4.833659682986189,0.3373218786022137,-186193600
2016-12-14,27.936357498168945,28.213689708709715,28.39969288266663,-0.05839875457852628,-0.11754421521345723,0.05914546063493095,42.58218951260462,-1.1898480672254848,4.846835221620286,0.3741358037447053,-204770700
2016-12-15,28.061538696289062,28.230118560791016,28.367487722059245,-0.08002284307420382,-0.11003994078560655,0.030017097711402735,44.57097353092999,-0.8020011765677596,4.6176625279214,0.3641758216989578,-179800900
2016-12-16,27.889421463012695,28.237550735473633,28.32195760215005,-0.10978300118176065,-0.10998855286483739,0.00020555168307673233,42.39656282101853,-1.5737270360288318,4.47913128884145,0.3560446614734164,-201035500
2016-12-19,27.70167350769043,28.238724803924562,28.26288292648723,-0.14682532090789735,-0.11735590647344939,-0.029469414434447963,40.098543882380255,-1.1169879045174829,4.450018612739947,0.3462590749508118,-214114700
2016-12-20,27.74883270263672,28.22856616973877,28.21392576231099,-0.17041187128556246,-0.127967099435872,-0.04244477184969045,40.96413881944814,-0.8378600267665351,4.623883205059729,0.32994821592043916,-200131200
2016-12-21,27.66236686706543,28.198829078674315,28.161396343716174,-0.1938469062277619,-0.14114306079424999,-0.05270384543351192,39.82775256553349,-1.8056782444593984,4.946165938987768,0.32041773702709964,-212946500
2016-12-22,27.40296173095703,28.16981248855591,28.08916447583435,-0.23069189424835557,-0.1590528274850711,-0.07163906676328446,36.55171680271358,-3.130081533785868,5.501136856339837,0.32448213079246696,-229246400
2016-12-23,27.53658676147461,28.140045166015625,28.03653802684771,-0.24627053605512828,-0.17649636919908254,-0.06977416685604573,39.3205597931484,-4.089968912667482,5.846707249391497,0.31084948077283203,-220075000
2016-12-27,27.670225143432617,28.10991840362549,28.001651085570078,-0.24500891114863066,-0.19019887758899218,-0.05481003355963848,42.04452165953388,-4.068856700015917,6.010820682553618,0.2993145507383672,-207905900
2016-12-28,27.843164443969727,28.087656021118164,27.986557119703377,-0.22743260656480757,-0.19764562338415528,-0.029786983180652288,45.456820668935805,-3.0221577379024636,6.040301639759411,0.2930953684818482,-194204000
2016-12-29,28.275516510009766,28.084664726257323,28.01407706163732,-0.1765805494823809,-0.19343260860380043,0.016852059121419544,52.91990634588157,-0.7045885093391318,6.018879829672732,0.3069726886111142,-182795600
2016-12-30,28.12615203857422,28.090242671966553,28.02475086896464,-0.14664199479462425,-0.18407448584196523,0.03743249104734098,50.35644096367836,-2.2229807693710333,6.014473308370848,0.30189072271314255,-194318600
2017-01-03,28.432727813720703,28.11271438598633,28.063605816084266,-0.09705854116952395,-0.16667129690747698,0.06961275573795303,55.15786321877251,1.7767896748324896,6.0897773710034855,0.31457821726291657,-175613400
2017-01-04,28.692136764526367,28.13876895904541,28.123465906412086,-0.0364114342346511,-0.1406193243729118,0.1042078901382607,58.789840265898725,2.247197044546587,6.343288002776447,0.31512957783501794,-156442200
2017-01-05,28.990854263305664,28.173891067504883,28.20607432135433,0.03534836664811536,-0.10542578616870638,0.14077415281682173,62.55128044645662,3.949285221831163,6.854210497146898,0.31676469380446115,-144518800
2017-01-06,28.872934341430664,28.18199520111084,28.269584799456837,0.08176088506311885,-0.06798845192234133,0.14974933698546017,60.21478880862537,4.228123017243249,6.996990079254884,0.31042232042841233,-158034100
2017-01-09,28.825777053833008,28.181092071533204,28.322555490349806,0.11343038640540115,-0.031704684256792834,0.145135070662194,59.26145141398825,3.8810438000657115,6.980206576057811,0.2949871187061421,-172797300
2017-01-10,28.98297691345215,28.194698333740234,28.385452768740507,0.1494901795473993,0.004534288504045591,0.1449558910433537,61.45238395366674,4.77403127770323,7.230892723498994,0.294690608704505,-160118900
2017-01-11,29.234529495239258,28.232616996765138,28.466317218883244,0.19610543506277622,0.04284851781579172,0.1532569172469845,64.72194461697816,6.683831413058942,7.86853482565321,0.30115416225618713,-146244300
2017-01-12,29.305288314819336,28.25960111618042,28.546219228020018,0.2360371173269371,0.0814862377180208,0.1545508796089163,65.60566580064335,6.423096546661511,8.386320815936523,0.29031159891188374,-134562400
2017-01-13,29.273836135864258,28.326475048065184,28.615516076386136,0.2621237359668065,0.11761373736777794,0.14450999859902855,64.82829173495125,5.795438902716154,8.849930821450403,0.2774358797609958,-146155000
2017-01-17,29.242393493652344,28.38551778793335,28.675218687554345,0.2770665598988984,0.14950430187400204,0.12756225802489635,64.01170731305415,5.025395200672538,9.216070872471102,0.2660412508755364,-154426700
2017-01-18,29.132339477539062,28.447663688659667,28.718754000886225,0.2768372091597442,0.1749708833311505,0.1018663258285937,61.11021216088979,3.0302646009171026,9.321068141512729,0.2621985555277274,-169228800
2017-01-19,29.053735733032227,28.515266799926756,28.750657022995366,0.2672322942420884,0.19342316551333807,0.07380912872875031,59.0514094585886,3.297940269916244,9.149333409993039,0.25806847123554644,-182230000
2017-01-20,29.100900650024414,28.582870197296142,28.784013558902895,0.26042413725193825,0.20682335986105813,0.05360077739088012,59.92387283702884,2.3500131281152443,8.945725899085822,0.2514264604001936,-171564900
2017-01-23,29.501800537109375,28.67484188079834,28.85237422349399,0.2841029324572908,0.22227927438030468,0.061823658076986115,66.4644393042917,2.821901272909164,8.822660981842889,0.264910754509034,-160478400
2017-01-24,29.71404266357422,28.7903959274292,28.934437884454013,0.31634805066999405,0.24109302963824256,0.0752550210317515,69.31924165163375,2.4945398079694034,8.333563515632274,0.26844813777090504,-152218300
2017-01-25,29.973459243774414,28.91223955154419,29.033392299627383,0.3587004140643515,0.26461450652346435,0.09408590754088714,72.41069091293822,3.8116143282484902,8.023257665228831,0.26892603218975786,-138462000
2017-01-26,29.847681045532227,29.02111234664917,29.11094360876118,0.37776112268660356,0.2872438297560922,0.09051729293051136,68.7914078278673,3.5451047504835076,7.436259990031072,0.2598241924100701,-148593500
2017-01-27,29.879121780395508,29.12291021347046,29.184103434631115,0.39089784905852554,0.3079746336165789,0.08292321544194664,69.20575221880216,3.0919697090447014,6.842008371026305,0.2513721567105262,-139150600
2017-01-30,29.729766845703125,29.195622730255128,29.236071378542736,0.38482112593789,0.3233439320808411,0.06147719385704886,64.80423651270573,1.6940151218938375,6.504207654389208,0.2502616354222798,-151616400
2017-01-31,29.7454891204834,29.276589584350585,29.28458735396566,0.3769289331513406,0.33406093229494105,0.042868000856399524,65.05618448967996,1.5021207126000469,5.744029114837701,0.24473865068607906,-136232400
2017-02-01,29.808382034301758,29.34537229537964,29.334472561616717,0.3714672033450981,0.3415421865049725,0.029925016840125607,66.10155741450319,1.8260193025491855,5.288876559453139,0.24185650741459222,-124627800
2017-02-02,29.910564422607422,29.406293678283692,29.389338453139644,0.37110612745466653,0.34745497469491127,0.023651152759755267,67.78765343509232,2.2849392581360286,5.116372920835705,0.23468719109972908,-113771700
2017-02-03,30.099231719970703,29.461712551116943,29.45694733569498,0.38164448627656355,0.35429287701124174,0.02735160926532182,70.68680534510685,3.318965314052829,5.324241696551664,0.23533046844423383,-105152400
2017-02-06,30.028480529785156,29.51948986053467,29.511379068465473,0.3799078407088139,0.3594158697507562,0.020491970958057715,68.2076513198196,3.3549723371535576,5.233569921919414,0.22750497912534007,-115159900
2017-02-07,29.918432235717773,29.574122619628906,29.550146036775214,0.36543900558672604,0.3606204969179502,0.004818508668775867,64.4228808645108,2.809299944098718,4.878230674434635,0.22248446555969129,-125417900
2017-02-08,30.154254913330078,29.6326865196228,29.607680215494725,0.3687505420318047,0.36224650594072105,0.0065040360910836315,68.46151252989844,2.211574766089282,4.791732599003256,0.22568338372166866,-117919100
2017-02-09,30.311481475830078,29.686534118652343,29.67470890695523,0.379685055149384,0.3657342157824537,0.013950839366930312,70.83835562942228,2.0106278335133654,5.009452554247221,0.2241624141655652,-107109800
2017-02-10,30.586606979370117,29.750600051879882,29.761556342423315,0.4058724197814563,0.37376185658225425,0.032110563199202025,74.46485491783756,2.045635542460972,5.500305202536107,0.22836403060634342,-97838200
2017-02-13,30.70452117919922,29.82213430404663,29.851362517354353,0.4311705200376075,0.3852435892733249,0.04592693076428256,75.85095771612067,2.8707092264886316,5.943778056745665,0.22440516996436816,-89289500
2017-02-14,30.751678466796875,29.897598552703858,29.937106893491734,0.4498391797043446,0.3981627073595289,0.051676472344815705,76.40263861409085,2.9202889322331926,6.233468528194531,0.22802850456349846,-77343200
2017-02-15,30.979646682739258,29.989963912963866,30.036396397229595,0.4775247487525611,0.4140351156381354,0.06348963311442574,78.91081460359675,4.204136021392241,6.50421189865285,0.23027002557967732,-66718500
2017-02-16,30.89318084716797,30.081936168670655,30.117994916271346,0.4868762846421717,0.4286033494389427,0.058272935203229015,75.6273787515886,3.8583723469325792,6.3256653734160455,0.2261750158094861,-76615700
2017-02-17,30.79098129272461,30.166440200805663,30.18208885688594,0.480501867852027,0.43898305312155955,0.041518814730467424,71.82332488329058,3.29638575247772,5.8731182309276475,0.22798785656298942,-85560300
2017-02-21,31.04252815246582,30.243476581573486,30.264035456464978,0.49009827806301587,0.44920609810985085,0.04089217995316502,75.13811640916607,3.7844947151944144,6.010766708861535,0.23135504345802582,-78686900
2017-02-22,31.121137619018555,30.313831329345703,30.345664233851032,0.49830250814633814,0.45902538011714833,0.03927712802918981,76.0849599490316,3.395122867437914,6.274209900892158,0.2238135125531066,-71659100
2017-02-23,31.136869430541992,30.37200183868408,30.42101710972636,0.5003066220009948,0.4672816284939177,0.03302499350707716,76.2796544885672,3.6911254955355752,6.595306875098959,0.21961807262230754,-56298900
2017-02-24,30.806711196899414,30.41995334625244,30.457749879933317,0.4698378877560785,0.46779288034634986,0.0020450074097286275,64.42554714890204,2.9690023667790286,6.497731723876973,0.230882601538704,-68679000
2017-02-27,30.680931091308594,30.460043811798094,30.47900523339763,0.4305783537819501,0.46034997503346997,-0.029771621251519886,60.5641015295931,1.7466065054245183,6.316447335599526,0.22618268714685308,-76979700
2017-02-28,30.413660049438477,30.494238471984865,30.472781882544375,0.3735918169432715,0.44299834341543026,-0.06940652647215878,53.25924858748536,0.3370952808422581,5.919234349215965,0.22911756962708596,-89166000
2017-03-01,30.901037216186523,30.55201587677002,30.513568104796008,0.36356587896758796,0.4271118505258618,-0.06354597155827385,62.21019246767999,1.0279997288632943,5.5629261814457305,0.24868768924573983,-74541300
2017-03-02,30.35078239440918,30.57913589477539,30.498064703806783,0.3076726269193024,0.40322400580455,-0.09555137888524756,50.46090475702823,-1.1520739331042864,5.136227035305339,0.27078980868640384,-88197000
2017-03-03,30.610187530517578,30.614117050170897,30.50874306825543,0.2810686639280746,0.3787929374292549,-0.09772427350118029,54.79534072034376,-0.46010801144421143,4.722762246656933,0.2727842391200321,-78116200
2017-03-06,30.657350540161133,30.64202299118042,30.522896160817876,0.2607843328503563,0.3551912165134752,-0.09440688366311889,55.55671516355434,-1.0403480255237927,4.459630895626802,0.262844876722341,-69883400
2017-03-07,30.6966609954834,30.675432014465333,30.539445192690785,0.24505602621573885,0.33316417845392793,-0.08810815223818907,56.218620350011214,-0.636126958427415,4.059587511698638,0.25305407506748256,-55093900
2017-03-08,30.390090942382812,30.699014949798585,30.52522097837574,0.20548488685334476,0.3076283201338113,-0.10214343328046654,49.968450056200666,-1.3019732840944582,3.4910210784297706,0.25968405267090594,-70695700
2017-03-09,30.13067626953125,30.697836017608644,30.48764529181912,0.15144610134931114,0.2763918763769113,-0.12494577502760018,45.37174498041696,-2.9374279003823296,3.5228872156908486,0.271456263434212,-82827600
2017-03-10,30.382219314575195,30.7013729095459,30.477604722557793,0.12744825189695774,0.2466031514809206,-0.11915489958396286,50.159537141003185,-2.374329349682244,3.4618350698021327,0.2700338906920501,-67872000
2017-03-13,30.76740264892578,30.71041269302368,30.50520452506903,0.13792099193921104,0.2248667195725787,-0.08694572763336766,56.453334100223145,-1.1865893661544629,3.4479912501674184,0.28050486214679593,-58365300
2017-03-14,30.59445571899414,30.70490942001343,30.513704638776183,0.13075804466222252,0.20604498459050746,-0.07528693992828495,53.20463011113996,-0.6889910336376192,3.464327745504836,0.275067949186127,-70583000
