Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2014-07-18,163.93338012695312,162.99519882202148,162.756494607929,0.9069272207642314,1.0755021524589292,-0.16857493169469784,58.97483355061669,0.34512398769094205,1.9320878152943513,1.1781397204396327,9376422200
2014-07-21,163.62660217285156,163.05323944091796,162.83936199506448,0.8716288713737868,1.0347274962419006,-0.16309862486811388,57.11300075980017,0.05577816748472468,1.9353705216965733,1.169795267425205,9308830200
2014-07-22,164.3397216796875,163.14942626953126,162.9822533936,0.8909274030647794,1.0059674776064764,-0.11504007454169707,60.254150150227886,0.0,2.015192817693987,1.1584968910636084,9376508200
2014-07-23,164.70449829101562,163.3127685546875,163.1462767171634,0.9249933054008181,0.9897726431653447,-0.0647793377645266,61.795587263091086,0.5721129437397271,1.9337202739697357,1.1201664410236742,9442120200
2014-07-24,164.7128448486328,163.4400489807129,163.29547368206528,0.9418077029338292,0.9801796551190416,-0.03837195218521239,61.83206247392448,1.22808656163333,1.957159702409344,1.0762823215990387,9499008200
2014-07-25,163.941650390625,163.53457107543946,163.35701432097574,0.8827287390751906,0.9606894719102714,-0.07796073283508087,56.467615925181036,0.3043650932205621,1.808551757677149,1.0775883426700703,9422171200
2014-07-28,164.008056640625,163.61665725708008,163.41901835141852,0.8316795794814311,0.9348874934245035,-0.10320791394307238,56.81505074593673,0.7436339715100431,1.6989569471569255,1.0876797284735646,9491430200
2014-07-29,163.30323791503906,163.6676498413086,163.4079916431919,0.7259811136050018,0.8931062174606033,-0.16712510385560142,52.06538411891208,0.1729634186909068,1.5386930104751284,1.100603688874637,9410964200
2014-07-30,163.3280792236328,163.665576171875,163.40038093656722,0.6368772790471553,0.8418604297779138,-0.20498315073075846,52.21700353837179,-0.31375846223522497,1.5412685991303543,1.125634232296851,9515186200
2014-07-31,160.10269165039062,163.49394149780272,163.08631529026468,0.30251284693778757,0.7339909132098885,-0.43147806627210095,36.204474052090454,-2.0990524336234677,2.44913832609927,1.2827234187658263,9331707200
2014-08-01,159.61355590820312,163.25763320922852,162.75557630149692,-0.0019204037718338896,0.5868086498135441,-0.588729053585378,34.47776458571573,-2.7580882438383862,3.159944093843242,1.3208040805463435,9142446200
2014-08-04,160.7659912109375,163.10755462646483,162.56609200715792,-0.14848243754244095,0.4397504323423471,-0.5882328698847881,41.55082330443214,-0.9299605260435961,3.4142121817856883,1.3597189211356895,9233786200
2014-08-05,159.2071990966797,162.93218612670898,162.24619744425524,-0.3859662231150196,0.2746071012508738,-0.6605733243658933,35.9049715051884,-2.882988825468854,4.004307212582538,1.415396304198152,9081096200
2014-08-06,159.2569580078125,162.72282485961915,161.96150797411784,-0.5636611707739405,0.10695344684591093,-0.6706146176198514,36.202972446817306,-2.670497405075408,4.451141021345576,1.4214950948339449,9175914200
2014-08-07,158.39459228515625,162.5026824951172,161.62180171802626,-0.7652500772055078,-0.0674872579643728,-0.6977628192411349,33.31227348956864,-3.617585166730918,5.024576528356044,1.4727623351216004,9040181200
2014-08-08,160.22706604003906,162.36297225952148,161.48896974869416,-0.7682890624566312,-0.2076476188628245,-0.5606414435938067,43.615020261475685,-2.718463853406971,5.1634536256779135,1.5108913093694174,9157195200
2014-08-11,160.6913299560547,162.2054313659668,161.41300405415706,-0.724879304752335,-0.31109395604072665,-0.4137853487116083,45.895631682910796,-2.441530832810156,5.171704542333055,1.487066398132614,9231739200
2014-08-12,160.46749877929688,162.05203704833986,161.32295593274182,-0.7004635564946113,-0.38896787613150363,-0.3114956803631077,44.951628141160995,-2.119139097996292,5.199530618724378,1.4525100515842044,9158107200
2014-08-13,161.55368041992188,161.92268600463868,161.34492969342566,-0.5867049498440053,-0.428515290874004,-0.15818965897000137,50.29448360107859,-1.496497349566895,5.0715778328071925,1.4393734779773628,9227154200
2014-08-14,162.3165283203125,161.92475814819335,161.4374628959863,-0.4300377765128758,-0.42881978800177833,-0.0012179885110974453,53.69377580159059,-0.6042192471651499,5.072440568913081,1.391050222435453,9284525200
2014-08-15,162.28338623046875,161.84225845336914,161.51802702307987,-0.30503593817527985,-0.40406301803647865,0.0990270798611988,53.522519297841264,-0.6396285305808582,4.951902393076506,1.4302776090724387,9144574200
2014-08-18,163.64321899414062,161.84308929443358,161.72042625841897,-0.09514714421987946,-0.34227984327315886,0.2471326990532794,59.263628004515375,2.211410256288069,4.953713487447704,1.4305759383388637,9219998200
2014-08-19,164.49725341796875,161.85096588134766,161.9848859878999,0.13850804319264398,-0.24612226597999828,0.3846303091726423,62.40458929011305,3.0597009646062485,4.978384307373605,1.3982779081289816,9279133200
2014-08-20,164.9366912841797,161.86257553100586,162.2660103018313,0.3550476574934578,-0.1258882812853071,0.4809359387787649,63.94505439361657,2.5942676319955655,5.020062284205274,1.3623648665435977,9351896200
2014-08-21,165.41761779785156,161.8978141784668,162.56616339669037,0.5590195825235469,0.011093291476463707,0.5479262910470832,65.6060373386929,3.900840374310307,5.1536697436988534,1.3148033629859242,9419687200
2014-08-22,165.1605682373047,161.9587600708008,162.81324957198697,0.6919506747111939,0.14726476812340974,0.5446859065877842,63.91130604253113,3.7069716157724053,5.337641314365179,1.277153148187103,9343580200
2014-08-25,165.99798583984375,162.05825653076172,163.11655778797333,0.8550160323290186,0.2888150209645315,0.5662010113644871,66.9101998670383,4.800286073529066,5.664426996271434,1.2712131768208326,9407435200
2014-08-26,166.10580444335938,162.19838485717773,163.40124794562917,0.9816309329387707,0.42737820335937937,0.5542527295793913,67.28711628466512,3.669004587434234,6.035006885997995,1.2171345212487779,9454733200
2014-08-27,166.0394744873047,162.33395462036134,163.65250761626493,1.0643526855495793,0.5547730997974194,0.5095795857521599,66.78313039948117,3.328209762600504,6.3514148500530485,1.1675088718057798,9406859200
2014-08-28,165.94821166992188,162.6262306213379,163.8711460975656,1.1097535754044543,0.6657691949188265,0.4439843804856278,66.05008865368124,3.4154660179274305,6.4903165758645835,1.1362343394804346,9348529200
2014-08-29,166.42086791992188,162.96659622192382,164.1139767473138,1.170382080841705,0.7666917721034021,0.4036903087383028,68.00862254865321,3.0127369969838247,6.546292675951188,1.1089695083931939,9414436200
2014-09-02,166.33792114257812,163.24519271850585,164.3257809754342,1.1979285221700593,0.8529391221167336,0.3449894000533257,67.27514656900232,2.477500513274829,6.648311521507969,1.097274732788161,9342010200
2014-09-03,166.24673461914062,163.5971694946289,164.5087289415015,1.1985847461596961,0.9220682469253262,0.27651649923436994,66.42697788045072,2.442239147661904,6.410035797347769,1.0893767763038606,9284548200
2014-09-04,166.00631713867188,163.93463745117188,164.65135638885104,1.1662611939072463,0.9709068363217103,0.195354357585536,64.13126558439873,1.4440550357395883,6.030071311112646,1.1252775411676874,9199312200
2014-09-05,166.75254821777344,164.35253524780273,164.85146989636746,1.1871741527955066,1.0141602996164696,0.17301385317903706,67.84578667879481,1.3710227696472481,5.329577054740275,1.150322386940515,9301489200
2014-09-08,166.32135009765625,164.6572494506836,164.9914584869664,1.15563232863542,1.0424547054202598,0.11317762321516023,63.738306241724594,0.8395092703119937,4.8860202137324364,1.1398200781640395,9237343200
2014-09-09,165.2683563232422,164.88610076904297,165.01782970946886,1.0337509706805577,1.0407139584723195,-0.006962987791761854,54.983985303047,-0.09023311821101174,4.356657845109025,1.1579009853806999,9148752200
2014-09-10,165.89024353027344,165.1572380065918,165.1009167400217,0.9760884763117872,1.0277888620402131,-0.051700385728425946,58.600479399090254,0.441797519078733,3.6133812330490613,1.1598862099815384,9216003200
2014-09-11,166.0809326171875,165.38360061645508,165.19425158546605,0.9349994580124701,1.0092309812346645,-0.0742315232221944,59.670380755104375,0.04996854445196567,3.0286144438789138,1.1487007854722364,9282777600
2014-09-12,165.11080932617188,165.52331466674804,165.18630470362854,0.8147631901697139,0.9703374230216744,-0.15557423285196048,52.269512832434415,-0.5990128523935987,2.5135649509229316,1.1697043767531328,9165368300
2014-09-15,164.9864501953125,165.65846786499023,165.16727094093176,0.7013555489118914,0.9165410481997178,-0.21518549928782638,51.389610237252406,-0.6342011712839415,1.7958678424100643,1.1418264466044532,9088967300
2014-09-16,166.23020935058594,165.7878173828125,165.26850317042263,0.7037280070489658,0.8739784399695675,-0.1702504329206017,58.85054917532417,0.16993113563945358,1.4268116401952426,1.1988555494011253,9205168300
2014-09-17,166.4540252685547,165.8856559753418,165.3814100369114,0.7154213394211126,0.8422670198598766,-0.12684568043876399,60.03915647439391,0.01992379263925429,1.2737960489037548,1.2275283115716806,9356434300
2014-09-18,167.3412628173828,166.00588455200196,165.5680626826706,0.7872066169477137,0.8312549392774441,-0.04404832232973044,64.42589688090848,0.603194790407813,1.374750654823456,1.2049985296200951,9451424300
2014-09-19,167.19046020507812,166.0945266723633,165.7225767324237,0.8224477899035492,0.8294935094026652,-0.007045719499116032,63.1568393503828,0.5676656375233522,1.4659178876837022,1.2147264612071726,9329775300
2014-09-22,165.89927673339844,166.13146209716797,165.7394053039451,0.7376853802061305,0.8111318835633583,-0.0734465033572278,53.44896940179928,-0.0644797180724287,1.3777749949518487,1.2451786717550155,9204222300
2014-09-23,164.94961547851562,166.07904357910155,165.66418722533274,0.5871129604786915,0.7663280989464251,-0.17921513846773351,47.647843912585444,-1.0812025114622181,1.5111171479808188,1.2341856377697855,9092829300
2014-09-24,166.24082946777344,166.08579483032227,165.71910553413662,0.5654551953284397,0.726153518222828,-0.16069832289438835,54.82689514484486,-0.048412684141593665,1.5134095453217413,1.2751501218093086,9200105300
2014-09-25,163.5584259033203,165.96174240112305,165.51332652167793,0.32806201583463235,0.646535217745189,-0.3184732019105566,41.9553562924671,-1.0346387281649283,2.0147216101976637,1.379832936310978,9049805300
2014-09-26,164.8579559326172,165.9072296142578,165.4509102751007,0.24199782323114505,0.5656277388423802,-0.3236299156112351,48.289169063459866,-0.6222714342256463,2.097271323480584,1.4032536254007408,9153352300
2014-09-29,164.55804443359375,165.8140884399414,165.36587543305242,0.14788623852589922,0.482079438779084,-0.3341932002531848,47.014131525268766,-0.9169554623732576,2.192234454580589,1.4131017877558123,9058240300
2014-09-30,164.12489318847656,165.70343704223632,165.24768664785472,0.037913402026390486,0.3932462314285453,-0.3553328294021548,45.159516987371305,-0.5971239204258652,2.3435811775554796,1.412725520642067,8926938300
2014-10-01,161.90069580078125,165.48613510131835,164.9289256148001,-0.2261085652127406,0.26937527210028817,-0.49548383731302875,37.07238989294304,-1.8703077682308487,3.060890602039399,1.496869096864032,8749140300
2014-10-02,161.92568969726562,165.28210372924804,164.64290314646348,-0.4283928319601671,0.12982165128819712,-0.5582144832483642,37.20846897670584,-2.5894930110097585,3.5751186465459086,1.5512014831198686,8906425300
2014-10-03,163.70835876464844,165.1298942565918,164.55389891962395,-0.4397884676894819,0.015899627492661314,-0.4556880951821432,46.15256766847363,-1.6495044198999866,3.5723053268966387,1.5927258714361172,9027994300
2014-10-06,163.51678466796875,164.98966598510742,164.45512613375203,-0.4589871020536691,-0.07907771841660477,-0.37990938363706434,45.40408596491145,-2.285436410019005,3.6076339641125457,1.5991552993386582,8923216300
2014-10-07,160.99270629882812,164.77588348388673,164.12537186375928,-0.6701491259222507,-0.19729199991773394,-0.4728571260045168,36.91058117149652,-3.70700212120222,4.178971390312762,1.667600938825524,8775303300
2014-10-08,163.80838012695312,164.6717903137207,164.09518217453964,-0.6033402737076585,-0.27850165467571886,-0.32483861903193967,48.48697395590923,-1.2603410018510215,4.163142587351117,1.8198184672908693,8961764300
2014-10-09,160.5594940185547,164.39571838378907,163.75844996920776,-0.8032918850503847,-0.38345970075065205,-0.4198321842997327,39.48419070254474,-2.661492387978766,4.621348847229529,1.931415364459628,8751059300
2014-10-10,158.72679138183594,164.07651748657227,163.27924438945809,-1.0969933078628458,-0.5261664221730908,-0.5708268856897549,35.481964992953735,-4.519971483536258,5.498402462060327,1.9814846990546127,8529150300
2014-10-13,156.11947631835938,163.6331687927246,162.59736171602012,-1.5225908572056426,-0.7254513091796012,-0.7971395480260414,30.71240462573219,-4.548190986723065,6.9203668678989025,2.069034721280253,8298211300
2014-10-14,156.36093139648438,163.13970489501952,162.00341597130242,-1.8194233941086395,-0.9442457261654089,-0.8751776679432306,31.628984319886143,-5.154148908412902,7.783770521026436,2.086664591960495,8514058300
2014-10-15,155.3030548095703,162.5821563720703,161.36528633685174,-2.1156393442666968,-1.1785244497856666,-0.9371148944810301,29.770800799274483,-5.624149008259651,8.624613559959224,2.281536280231935,8133343300
2014-10-16,155.1697540283203,161.97358093261718,160.77523564080113,-2.3342411983732916,-1.4096677995031917,-0.9245733988700999,29.53533510966875,-5.45629549922839,9.08476128770732,2.3976368506842585,7862952300
2014-10-17,157.0023956298828,161.46417770385742,160.41591754452318,-2.332715785957504,-1.5942773967940542,-0.7384383891634496,36.92194160210507,-3.02549667663306,8.98297400544273,2.4334433143311216,8077577300
2014-10-20,158.5269012451172,161.09555892944337,160.23601123029405,-2.1833240230380397,-1.7120867220428515,-0.47123730099518824,42.33704367978053,-2.0989803770499744,8.764803805821323,2.401241569463725,8207588300
2014-10-21,161.66748046875,160.93145217895508,160.37234163395652,-1.7908674727339928,-1.7278428721810797,-0.06302460055291315,51.562278775997925,-1.2466549120026664,8.504409509582251,2.4617861273016297,8362537300
2014-10-22,160.51783752441406,160.64530258178712,160.38619838542868,-1.5546879320412472,-1.6932118841531134,0.1385239521118662,48.50321207434781,-1.8340301576038454,7.9617623620308,2.422800466625438,8210715300
2014-10-23,162.3838653564453,160.58657455444336,160.57645238266835,-1.2030728188915703,-1.595184071100805,0.3921112522092347,53.341860660216234,0.8641130953069232,7.8561875064560045,2.458599588972909,8365659300
2014-10-24,163.63339233398438,160.5253463745117,160.86758952088894,-0.8142032953507794,-1.4389879159508,0.6247846206000205,56.30267385461856,-0.10682468920889926,7.67862595151145,2.401990575077993,8483586300
2014-10-27,163.4084930419922,160.46786880493164,161.10958033242258,-0.5181954549537977,-1.2548294237513995,0.7366339687976018,55.61855676186919,1.7744195326800556,7.517517464451727,2.3149134388373502,8400632300
