Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2010-08-18,28.472475051879883,28.52670431137085,28.24200940329628,0.21498623710319364,0.3272921512920045,-0.11230591418881086,53.94199143778977,-3.2852348141037733,7.552195847869061,0.6743748810617439,-9167200
2010-08-19,27.74570655822754,28.535648822784424,28.194742465670686,0.1508345405972733,0.2920006291530583,-0.141166088555785,46.42762539447588,-4.832198914516897,7.343333338428591,0.6892984074918657,-12050900
2010-08-20,27.656261444091797,28.522511577606203,28.14345855885365,0.09171910499237867,0.2519443243209224,-0.16022521932854372,45.58595577756989,-5.807301388850363,7.6030019664214175,0.6668172640084615,-13636300
2010-08-23,27.510908126831055,28.46716547012329,28.083215660565784,0.0327632243809326,0.20810810433292443,-0.17534487995199183,44.18415986765651,-5.109910525826882,8.212094080129242,0.6451434680778816,-15172000
2010-08-24,27.399097442626953,28.406508350372313,28.01806154457161,-0.0227200212697376,0.16194247921239202,-0.18466250048212962,43.08657345611852,-5.05617376000478,8.83732613800851,0.6481784129809501,-17783500
2010-08-25,27.83516502380371,28.370448970794676,28.000642828308,-0.031144865132720412,0.12332501034336953,-0.15446987547608992,48.46359099908148,-4.635081072946276,9.003325482752961,0.6621777167612419,-15965800
2010-08-26,27.667444229125977,28.338024044036864,27.9689096283859,-0.05077003565342153,0.08850600114401132,-0.13927603679743283,46.63848154011464,-4.27466476487991,9.269834251979994,0.6556101989643265,-18758600
2010-08-27,28.125856399536133,28.320134162902832,27.98385693992402,-0.028998813371639898,0.06500503824088108,-0.09400385161252098,51.9632513821994,-0.19841134212251274,9.28504418238476,0.6746691131239918,-16459900
2010-08-30,27.90782928466797,28.243543815612792,27.976616210852015,-0.029003593529282057,0.04620331188684845,-0.07520690541613051,49.43651706341747,0.281226948084147,8.639415105023053,0.6588236156826043,-18101800
2010-08-31,28.120269775390625,28.19183177947998,27.990297502712835,-0.01172999361190108,0.03461665078709855,-0.04634664439899963,51.891220724269175,1.044589545934957,8.134806403150005,0.6504989370163224,-15297100
2010-09-01,29.037113189697266,28.175619220733644,28.08999423480659,0.07507563474226941,0.042708447578132726,0.03236718716413669,60.74784383649749,4.4229616227794155,7.721057951782914,0.6747147739434222,-13259300
2010-09-02,29.406084060668945,28.19630374908447,28.215336122983956,0.1716637533907992,0.06849950874066602,0.10316424465013319,63.64820005933106,3.380458488747328,8.243989343047382,0.658865860144514,-11269300
2010-09-03,29.83656120300293,28.245220851898193,28.36973851155719,0.27972198017180716,0.11074400302689424,0.16897797714491292,66.73636330641285,4.79089418337372,9.478064283669326,0.643750450712145,-9176300
2010-09-07,29.37813949584961,28.254725074768068,28.465776700537422,0.32462601619402065,0.15352040566031955,0.1711056105337011,60.81173031346179,5.883551511640992,9.680346733446752,0.6329085194865799,-10904600
2010-09-08,29.43963623046875,28.281559467315674,28.55852522719755,0.36101352163752054,0.19501902885575975,0.1659944927817608,61.307970567739254,6.448358141183016,10.16008963387377,0.6100628710272693,-8861400
2010-09-09,29.098621368408203,28.3274019241333,28.6099629549319,0.3582046719871421,0.22765615748203621,0.1305485145051059,56.997749503164606,5.771213491962743,10.441784946066763,0.621992738047435,-10290000
2010-09-10,29.255136489868164,28.39868049621582,28.67140805349726,0.36440743853721713,0.2550064136930724,0.10940102484414471,58.44187915591072,6.774088274724055,10.656242464112015,0.6035206825627524,-9265700
2010-09-13,29.735931396484375,28.49399881362915,28.77279122901984,0.40346837424198867,0.28469880580285567,0.118769568439133,62.59722404612385,6.828651351824901,11.199789313024704,0.5963518813488174,-7654700
2010-09-14,29.624120712280273,28.584844303131103,28.8538702274256,0.42055437043609345,0.31186991872950326,0.10868445170659019,61.067993532320884,7.0721258781628675,11.441576656056373,0.5809092429725248,-9497500
2010-09-15,29.88127899169922,28.65668182373047,28.951718681165943,0.44966224307245994,0.33942838359809463,0.11023385947436531,63.28931907551264,6.241312503437362,12.059448956148493,0.5785494330920758,-5516500
2010-09-16,29.724748611450195,28.719295501708984,29.025340579288255,0.454856446365163,0.3625139961515083,0.09234245021365467,61.00754933824627,6.510428698158933,12.440736206073346,0.5603852371954859,-7006800
2010-09-17,29.814207077026367,28.822720527648926,29.10047072192998,0.4608787174653486,0.38218694041427637,0.07869177705107222,61.85399282340033,6.023901318038516,12.41046647935076,0.5487097235937995,-5719200
2010-09-20,30.540964126586914,28.96695566177368,29.237660569992546,0.5183197632499201,0.4094135049814051,0.10890625826851502,67.94236752594072,5.179064898997032,12.794477067187431,0.5702123754216325,-3917400
2010-09-21,30.09372329711914,29.096096420288085,29.319190353528413,0.5217393225452476,0.43187866849417367,0.08986065405107391,61.44312887685855,2.3384250518753107,12.290650176595278,0.5718111317820872,-7183700
2010-09-22,29.68561363220215,29.210422229766845,29.354087808640198,0.48591696043230925,0.4426863268818008,0.043230633550508435,56.163581163844235,-0.5059147727305418,11.121446151783534,0.567705051438819,-10110800
2010-09-23,28.953256607055664,29.266326808929442,29.31591340848929,0.39389184895969365,0.43292743129737943,-0.03903558233768578,48.16543181523085,-1.4462552635573487,10.275361344938668,0.5874523813521325,-12463600
2010-09-24,29.77230453491211,29.37156982421875,29.359379230053367,0.38264076328781726,0.422870097695467,-0.04022933440764975,55.7542988933089,1.130001409796844,9.024469060119579,0.6048007718107036,-8846000
2010-09-27,29.405670166015625,29.435560512542725,29.363787890621204,0.3402180455042867,0.40633968725723096,-0.06612164175294427,52.07871561141335,1.0552004980578864,8.124902914166148,0.60592149666872,-10611200
2010-09-28,29.52411460876465,29.516374778747558,29.37905710187296,0.3125523042635052,0.38758221065848586,-0.07502990639498064,53.15318531325278,0.9194218560205272,6.564593395482812,0.6073651535340472,-8856200
2010-09-29,29.29283905029297,29.575003242492677,29.37084585886534,0.26886568404847466,0.3638389053364836,-0.09497322128800895,50.7599434743721,-1.4900906929177011,4.99244687732781,0.5881569701108498,-10888400
2010-09-30,29.37745475769043,29.592020320892335,29.371475277801064,0.23832424960916043,0.338735974191019,-0.10041172458185854,51.61825462975428,-0.8326524084395585,4.749346782059867,0.5920782235565797,-8142800
2010-10-01,29.52411460876465,29.59792184829712,29.386012356940455,0.22337919080810664,0.31566461751443653,-0.09228542670632989,53.14282423245199,-1.1952780971449977,4.718827595411345,0.5864523235206557,-2044900
2010-10-04,29.794876098632812,29.595837593078613,29.424951760911156,0.23072367451974785,0.29867642891549884,-0.06795275439575099,55.90538367684387,0.23592289408161238,4.701471692349742,0.5715582098421411,3188000
2010-10-05,30.26869010925293,29.64036512374878,29.505307794086562,0.2716456990781104,0.29327028294802115,-0.02162458386991073,60.31469654213255,1.5243841000110612,5.036601713652739,0.5718301127160684,5249300
2010-10-06,30.105117797851562,29.67363920211792,29.562432556349894,0.287562933374403,0.2921288130332975,-0.004565879658894545,58.15276330066593,-1.427087654891461,5.167752222755621,0.553950455266086,3149300
2010-10-07,30.18972396850586,29.728194332122804,29.622174595602843,0.3035058407143012,0.2944042185694983,0.009101622144802923,58.97193899215698,0.3190056293097799,5.048448290855675,0.5397663449438367,4432300
2010-10-08,30.27435302734375,29.77915515899658,29.684286827197212,0.31928900254642656,0.29938117536488396,0.019907827181542603,59.81922633944586,1.983248190305061,5.059964636577311,0.5237748421470964,5550400
2010-10-11,30.26869010925293,29.80579309463501,29.73994428263109,0.3275643637632477,0.3050178130445567,0.022546550718690994,59.73033690459163,4.5433006727012035,5.250799975209979,0.49925566531362037,4595800
2010-10-12,30.48305320739746,29.84873971939087,29.810716561180268,0.34741517181914716,0.3134972847994748,0.033917887019672355,62.030400269441785,2.3872813461648605,5.5662041210197435,0.49985709518272076,6282300
2010-10-13,30.79893684387207,29.894622611999512,29.904832778579486,0.3842073466037199,0.32763929716032386,0.05656804944339605,65.18597072841774,4.738088504667562,6.211557022188079,0.5064591102596212,7916900
2010-10-14,30.719966888427734,29.944383525848387,29.982464598565034,0.4023550956832125,0.34258245686490163,0.05977263881831085,63.759360727487255,4.050425543694646,6.620692851867192,0.4980847980049333,6329300
2010-10-15,30.68048667907715,29.987697505950926,30.048942891947142,0.4088387559462099,0.35583371668116326,0.05300503926504663,63.01683762700657,4.737156498903104,6.931295764353242,0.4886967988712137,4535300
2010-10-18,31.075347900390625,30.014416694641113,30.14669574989414,0.4407583164741702,0.37281863663976467,0.06793967983440552,67.13875894597112,5.779578784835745,7.457718409633091,0.48763488752605666,6173300
2010-10-19,30.6917724609375,30.04431915283203,30.198607817612555,0.43014502181492986,0.38428391367479775,0.04586110814013211,60.128023608156816,3.9549292761050854,7.704477244004855,0.49349849138943114,4186300
2010-10-20,31.363014221191406,30.128189182281496,30.309503665572446,0.4704741761413054,0.40152196616809926,0.06895220997320611,66.6842345578916,5.263113420466784,8.48417124572609,0.5255345631671062,6145000
2010-10-21,31.32918357849121,30.246985530853273,30.406616038231377,0.4940108221230197,0.4200197373590834,0.07399108476393634,66.09435211617175,3.5035988191444587,8.336079104165993,0.5282880399711557,4296700
2010-10-22,31.346105575561523,30.325675582885744,30.49609123226282,0.5081713642154675,0.4376500627303602,0.07052130148510727,66.25514835002298,4.1221821022023155,8.752235167561706,0.5203690760974098,5444600
2010-10-25,31.402509689331055,30.425517559051514,30.58241679960265,0.5179741528311617,0.4537148807505206,0.06425927208064108,66.81998676766071,4.017213678702006,8.779698572423678,0.5005252806798833,7108500
2010-10-26,31.176883697509766,30.50815601348877,30.639032694641426,0.5017529063553603,0.46332248587148855,0.03843042048387174,62.32583396308611,2.9811724443817225,8.565086368039609,0.4929770855216972,5439000
2010-10-27,30.956892013549805,30.59135866165161,30.66930501072794,0.46577677656292593,0.46381334400977603,0.001963432553149902,58.2145735287728,2.2736428362537446,7.802167469436351,0.48878900368602457,2953300
2010-10-28,30.765098571777344,30.660740852355957,30.678428207018356,0.41698259089683276,0.4544471933871874,-0.03746460249035466,54.8194635750521,0.9252530002848848,6.891756648742146,0.5090751849601232,1767900
2010-10-29,30.770742416381836,30.723072242736816,30.687220036481545,0.37445181091723967,0.43844811689319785,-0.06399630597595818,54.90281203202204,-0.09154350889824334,5.983161365121354,0.4908439507289767,2785700
2010-11-01,31.035856246948242,30.78512125015259,30.72042348509742,0.35801139928704373,0.42236077337196704,-0.0643493740849233,58.7521781694151,1.0282867806068627,5.343907013284455,0.49567204974476736,4048800
2010-11-02,31.250207901000977,30.83419713973999,30.770879143754904,0.3581501101646083,0.4095186407304953,-0.05136853056588703,61.605727225138956,1.856949754034883,5.257104459215375,0.4824272432139147,5215200
2010-11-03,31.250207901000977,30.89145164489746,30.816529501587866,0.354177304041162,0.3984503733926287,-0.04427306935146669,61.605727225138956,0.5626968398579169,4.896921875114962,0.4757694942172567,6804600
2010-11-04,31.972244262695312,30.980577659606933,30.92659757407429,0.40462684030135776,0.3996856667743745,0.004941173526983256,69.77453847090722,4.172036018406933,5.305641799952716,0.49738909003322007,7991100
2010-11-05,32.31632995605469,31.082676506042482,31.0589530390248,0.46699012954469765,0.41314655932843913,0.05384357021625852,72.74998030823028,3.0396177106572346,6.073155375662103,0.5098084725762152,9525300
2010-11-08,32.1414680480957,31.17631540298462,31.16204970655536,0.49657933353582706,0.42983311416991676,0.0667462193659103,69.03090175569139,2.592740623353362,6.244367614967107,0.505626884244047,7740900
2010-11-09,30.838424682617188,31.194083976745606,31.131228275704107,0.4101562552737761,0.42589774239068867,-0.01574148711691259,48.94933453911539,-1.6195979807461027,5.990253582178419,0.5871622325164714,4662300
2010-11-10,31.222009658813477,31.215237617492676,31.139874121714524,0.36837109228327947,0.4143924123692069,-0.04602132008592741,53.259871393169014,-0.5747949202254452,5.872434391335823,0.5738298543618401,6142300
2010-11-11,30.97381019592285,31.22792978286743,31.124058509734365,0.3116360804529208,0.3938411459859497,-0.08220506553302892,50.30032805310803,-0.6513592043297594,5.73558280629839,0.5602403483405648,4837200
2010-11-12,30.686119079589844,31.228211402893066,31.082349992577747,0.24068444560253965,0.36320980590926777,-0.12252536030672811,47.0376058601164,-0.8746773863521049,5.731140791492413,0.5576944244415102,3153500
2010-11-15,30.392805099487305,31.194084262847902,31.01667905037866,0.15895444899530986,0.3223587345264762,-0.16340428553116632,43.910324736359414,-1.2101162992260521,6.18643761156306,0.559359468378289,1136500
2010-11-16,29.349246978759766,31.126957988739015,30.857875995938766,0.00986272750431283,0.2598595331220435,-0.2499968056177307,34.995668986134945,-4.619633216471533,7.981949174728902,0.6104646589922205,-2746900
2010-11-17,29.574874877929688,31.03755102157593,30.735685413271234,-0.08906061478424476,0.19007550354078587,-0.2791361183250306,37.92981556029813,-4.707398298902139,9.071603116595895,0.5982876296423418,-1243600
2010-11-18,29.840002059936523,30.963091945648195,30.650382236763164,-0.1443999753940055,0.1231804077538276,-0.2675803831478331,41.283672514105135,-4.512628669645691,9.644810169412828,0.5946362833281219,1255300
2010-11-19,29.997949600219727,30.895684146881102,30.5882457951876,-0.17351163675633074,0.06384199885179592,-0.23735363560812667,43.25094022851496,-4.007199903272128,9.96215206442495,0.5916480750330495,3257200
2010-11-22,30.07691192626953,30.829404258728026,30.539547331481117,-0.18804358888801076,0.013464881303834587,-0.20150847019184534,44.256460593001904,-5.92805534967473,10.119916918102172,0.5691304751650813,4700400
2010-11-23,29.840002059936523,30.762560176849366,30.47292397228639,-0.21618486734380937,-0.0324650684256942,-0.18371979891811518,41.859952868782635,-7.662775752957081,10.457415937609905,0.5582937496318464,2028800
2010-11-24,30.415355682373047,30.735483360290527,30.46744127800893,-0.1898720772519198,-0.06394647019093933,-0.12592560706098047,49.072532521372075,-5.370359446991482,10.494151567353565,0.5627357173234385,3584200
2010-11-26,30.35332679748535,30.714894771575928,30.45657323224478,-0.17204103221653,-0.08556538259605746,-0.08647564962047254,48.3757665886057,-1.5730306918215344,10.556231161298228,0.5418802916818112,2923100
2010-11-29,30.336383819580078,30.69317684173584,30.445126621514806,-0.15746183525855173,-0.09994467312855632,-0.057517162129995414,48.17455794694261,-2.8365433516653864,10.616111298651068,0.5394369438310707,1302600
2010-11-30,30.201017379760742,30.651434898376465,30.421878122300132,-0.15504341306613512,-0.11096442111607208,-0.04407899195006304,46.510103103895354,-2.4949878987243026,10.666530280603254,0.5274982231799832,-349400
